ID, administrator
name, administrator
ID, 3259
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T05:26:10.152
endDateTime, 2021-05-25T05:34:14.305
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.154
ModuleTime, 484.154
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3346, TE CH0 10.5A Current Check, 2021-05-25T05:32:19.878, 2021-05-25T05:32:20.660, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.78223, 0.78223, Passed, Numeric, 10.77359723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3347, TE CH1 10.5A Current Check, 2021-05-25T05:32:20.673, 2021-05-25T05:32:21.427, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.753269, 0.753269, Passed, Numeric, 10.75782265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3348, TE CH2 10.5A Current Check, 2021-05-25T05:32:21.440, 2021-05-25T05:32:22.210, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770723, 0.770723, Passed, Numeric, 10.8086358, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3349, TE CH3 10.5A Current Check, 2021-05-25T05:32:22.223, 2021-05-25T05:32:22.996, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.772909, 0.772909, Passed, Numeric, 10.873185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3350, TE CH4 10.5A Current Check, 2021-05-25T05:32:23.009, 2021-05-25T05:32:23.771, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.762137, 0.762137, Passed, Numeric, 10.81078533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3351, TE CH5 10.5A Current Check, 2021-05-25T05:32:23.784, 2021-05-25T05:32:24.558, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.774215, 0.774215, Passed, Numeric, 10.92403333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3352, Low Lid 1 Voltage Check, 2021-05-25T05:32:24.571, 2021-05-25T05:32:25.360, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788444, 0.788444, Passed, Numeric, 19.6059161, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3353, Low Lid 2 Voltage Check, 2021-05-25T05:32:25.373, 2021-05-25T05:32:26.176, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.803456, 0.803456, Passed, Numeric, 19.6367122, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3354, Hi Lid 1 Voltage Check, 2021-05-25T05:32:26.189, 2021-05-25T05:32:26.995, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.806128, 0.806128, Passed, Numeric, 34.1010052, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3355, Hi Lid 2 Voltage Check, 2021-05-25T05:32:27.008, 2021-05-25T05:32:27.802, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.793741, 0.793741, Passed, Numeric, 34.1384971, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3356, Unoad All Load, 2021-05-25T05:32:27.807, 2021-05-25T05:32:29.835, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02823, 2.02823, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3357, Satelite Display and Keypad Check, 2021-05-25T05:32:29.896, 2021-05-25T05:32:42.638, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 12.7418, 12.7418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3358, Protocol Creation Check, 2021-05-25T05:32:42.667, 2021-05-25T05:32:46.006, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.33856, 3.33856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3359, Protocol Delete Check, 2021-05-25T05:32:46.022, 2021-05-25T05:32:47.692, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.6702, 1.6702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3360, Remote Command Set, 2021-05-25T05:32:47.703, 2021-05-25T05:33:49.291, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.588, 61.588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3361, Initialize SRAM and HC12, 2021-05-25T05:33:49.305, 2021-05-25T05:33:58.792, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48763, 9.48763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3362, Power Off, 2021-05-25T05:33:58.842, 2021-05-25T05:33:58.930, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0881421, 0.0881421, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3363, DC Power Off, 2021-05-25T05:33:58.939, 2021-05-25T05:33:59.281, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342182, 0.342182, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3364, Wait 10, 2021-05-25T05:33:59.293, 2021-05-25T05:34:14.293, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
