ID, administrator
name, administrator
ID, 1506
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T23:08:51.171
endDateTime, 2021-11-16T23:16:22.423
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.252
ModuleTime, 451.252
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1593, TE CH0 10.5A Current Check, 2021-11-16T23:14:38.468, 2021-11-16T23:14:39.273, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.805256, 0.805256, Passed, Numeric, 10.73286086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1594, TE CH1 10.5A Current Check, 2021-11-16T23:14:39.286, 2021-11-16T23:14:40.075, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.789118, 0.789118, Passed, Numeric, 10.8167086, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1595, TE CH2 10.5A Current Check, 2021-11-16T23:14:40.088, 2021-11-16T23:14:40.888, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.79964, 0.79964, Passed, Numeric, 10.78993355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1596, TE CH3 10.5A Current Check, 2021-11-16T23:14:40.900, 2021-11-16T23:14:41.723, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.82343, 0.82343, Passed, Numeric, 10.85141861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1597, TE CH4 10.5A Current Check, 2021-11-16T23:14:41.735, 2021-11-16T23:14:42.519, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.783458, 0.783458, Passed, Numeric, 10.75357571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1598, TE CH5 10.5A Current Check, 2021-11-16T23:14:42.531, 2021-11-16T23:14:43.373, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.841828, 0.841828, Passed, Numeric, 10.78755803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1599, Low Lid 1 Voltage Check, 2021-11-16T23:14:43.386, 2021-11-16T23:14:44.204, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.818007, 0.818007, Passed, Numeric, 19.5548291, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1600, Low Lid 2 Voltage Check, 2021-11-16T23:14:44.216, 2021-11-16T23:14:45.028, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.811563, 0.811563, Passed, Numeric, 19.6878266, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1601, Hi Lid 1 Voltage Check, 2021-11-16T23:14:45.040, 2021-11-16T23:14:45.878, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.837495, 0.837495, Passed, Numeric, 33.8948242, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1602, Hi Lid 2 Voltage Check, 2021-11-16T23:14:45.890, 2021-11-16T23:14:46.712, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822117, 0.822117, Passed, Numeric, 34.2018112, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1603, Unoad All Load, 2021-11-16T23:14:46.723, 2021-11-16T23:14:48.768, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04495, 2.04495, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1604, Satelite Display and Keypad Check, 2021-11-16T23:14:48.808, 2021-11-16T23:14:51.286, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.47734, 2.47734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1605, Protocol Creation Check, 2021-11-16T23:14:51.311, 2021-11-16T23:14:54.723, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.412, 3.412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1606, Protocol Delete Check, 2021-11-16T23:14:54.729, 2021-11-16T23:14:55.924, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.19481, 1.19481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1607, Remote Command Set, 2021-11-16T23:14:55.943, 2021-11-16T23:15:57.418, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4754, 61.4754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1608, Initialize SRAM and HC12, 2021-11-16T23:15:57.422, 2021-11-16T23:16:06.907, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48542, 9.48542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1609, Power Off, 2021-11-16T23:16:06.945, 2021-11-16T23:16:07.035, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0894802, 0.0894802, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1610, DC Power Off, 2021-11-16T23:16:07.047, 2021-11-16T23:16:07.399, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.352234, 0.352234, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1611, Wait 10, 2021-11-16T23:16:07.411, 2021-11-16T23:16:22.411, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
