ID, administrator
name, administrator
ID, 427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T12:20:51.666
endDateTime, 2020-08-25T12:41:49.221
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1257.56
ModuleTime, 1257.56
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
440, Remote Command Set, 2020-08-25T12:21:49.271, 2020-08-25T12:22:56.315, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.044, 67.044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
441, Initialize SRAM and HC12, 2020-08-25T12:22:56.316, 2020-08-25T12:23:05.804, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48798, 9.48798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
442, I2C Read Write Test, 2020-08-25T12:23:05.808, 2020-08-25T12:23:08.679, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87115, 2.87115, Passed, Alpha VCC, 5.083359933, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
443, Get VCC Sensor Value, 2020-08-25T12:23:08.681, 2020-08-25T12:23:08.691, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100232, 0.0100232, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
444, Get 15V Sensor Value, 2020-08-25T12:23:08.692, 2020-08-25T12:23:08.702, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099034, 0.0099034, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
445, Get Power Sensor Value, 2020-08-25T12:23:08.704, 2020-08-25T12:23:08.717, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0129935, 0.0129935, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
446, Lid Left Sensor Test, 2020-08-25T12:23:08.718, 2020-08-25T12:23:08.728, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096976, 0.0096976, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
447, Lid Right Sensor Test, 2020-08-25T12:23:08.729, 2020-08-25T12:23:08.739, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099071, 0.0099071, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
448, HS Left Sensor Test, 2020-08-25T12:23:08.741, 2020-08-25T12:23:08.750, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097212, 0.0097212, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
449, HS Right Sensor Test, 2020-08-25T12:23:08.752, 2020-08-25T12:23:08.766, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0145326, 0.0145326, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
450, Get Amp2 Sensor Value, 2020-08-25T12:23:08.768, 2020-08-25T12:23:08.778, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.009994, 0.009994, Passed, Numeric, 25.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
451, Get Amp Sensor Value, 2020-08-25T12:23:08.779, 2020-08-25T12:23:08.789, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101507, 0.0101507, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
452, Get Power Supply Sensor Value, 2020-08-25T12:23:08.791, 2020-08-25T12:23:08.801, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100137, 0.0100137, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
453, SRAM Page 0 Check, 2020-08-25T12:23:08.804, 2020-08-25T12:23:49.268, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4637, 40.4637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
454, SRAM Page 1 Check, 2020-08-25T12:23:49.270, 2020-08-25T12:23:49.736, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46611, 0.46611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
455, SRAM Page 2 Check, 2020-08-25T12:23:49.737, 2020-08-25T12:23:50.134, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396421, 0.396421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
456, SRAM Page 3 Check, 2020-08-25T12:23:50.135, 2020-08-25T12:23:50.536, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.4005, 0.4005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
457, Power Cycle Unit, 2020-08-25T12:23:50.537, 2020-08-25T12:24:18.927, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3896, 28.3896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
458, Battery Backup Test, 2020-08-25T12:24:18.931, 2020-08-25T12:24:19.979, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04864, 1.04864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
459, Block Sensor 0 Check, 2020-08-25T12:24:19.988, 2020-08-25T12:24:19.998, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102106, 0.0102106, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
460, Block Sensor 1 Check, 2020-08-25T12:24:20.001, 2020-08-25T12:24:20.011, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100843, 0.0100843, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
461, Block Sensor 2 Check, 2020-08-25T12:24:20.015, 2020-08-25T12:24:20.026, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104822, 0.0104822, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
462, Block Sensor 3 Check, 2020-08-25T12:24:20.029, 2020-08-25T12:24:20.039, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100988, 0.0100988, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
463, Block Sensor 4 Check, 2020-08-25T12:24:20.043, 2020-08-25T12:24:20.053, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102846, 0.0102846, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
464, Block Sensor 5 Check, 2020-08-25T12:24:20.057, 2020-08-25T12:24:20.070, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0133105, 0.0133105, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, TE CH0 Posistive Direction Check, 2020-08-25T12:24:20.080, 2020-08-25T12:24:20.844, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764334, 0.764334, Passed, Numeric, 10.7469831, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
466, TE CH0 Negative Direction Check, 2020-08-25T12:24:20.848, 2020-08-25T12:24:21.610, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762779, 0.762779, Passed, Numeric, -10.74928846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
467, TE CH1 Posistive Direction Check, 2020-08-25T12:24:21.614, 2020-08-25T12:24:22.374, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.759951, 0.759951, Passed, Numeric, 10.72788446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
468, TE CH1 Negative Direction Check, 2020-08-25T12:24:22.378, 2020-08-25T12:24:23.147, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769212, 0.769212, Passed, Numeric, -10.7240453, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
469, TE CH2 Posistive Direction Check, 2020-08-25T12:24:23.151, 2020-08-25T12:24:23.919, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767765, 0.767765, Passed, Numeric, 10.73285706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH2 Negative Direction Check, 2020-08-25T12:24:23.922, 2020-08-25T12:24:24.684, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761807, 0.761807, Passed, Numeric, -10.73803021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH3 Posistive Direction Check, 2020-08-25T12:24:24.688, 2020-08-25T12:24:25.465, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776899, 0.776899, Passed, Numeric, 10.71781928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH3 Negative Direction Check, 2020-08-25T12:24:25.469, 2020-08-25T12:24:26.230, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761698, 0.761698, Passed, Numeric, -10.71480351667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH4 Posistive Direction Check, 2020-08-25T12:24:26.234, 2020-08-25T12:24:26.998, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76362, 0.76362, Passed, Numeric, 10.70326716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH4 Negative Direction Check, 2020-08-25T12:24:27.001, 2020-08-25T12:24:27.768, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766802, 0.766802, Passed, Numeric, -10.70189475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH5 Posistive Direction Check, 2020-08-25T12:24:27.772, 2020-08-25T12:24:28.532, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760103, 0.760103, Passed, Numeric, 10.69031341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH5 Negative Direction Check, 2020-08-25T12:24:28.536, 2020-08-25T12:24:29.306, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769123, 0.769123, Passed, Numeric, -10.68803613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH0 4.9A Current Check, 2020-08-25T12:24:29.309, 2020-08-25T12:24:30.075, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765276, 0.765276, Passed, Numeric, 4.934419683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
478, TE CH1 4.9A Current Check, 2020-08-25T12:24:30.079, 2020-08-25T12:24:30.843, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764233, 0.764233, Passed, Numeric, 4.911034516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
479, TE CH2 4.9A Current Check, 2020-08-25T12:24:30.847, 2020-08-25T12:24:31.618, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771467, 0.771467, Passed, Numeric, 4.921279133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
480, TE CH3 4.9A Current Check, 2020-08-25T12:24:31.622, 2020-08-25T12:24:32.378, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.756158, 0.756158, Passed, Numeric, 4.8633934, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
481, TE CH4 4.9A Current Check, 2020-08-25T12:24:32.382, 2020-08-25T12:24:33.142, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759613, 0.759613, Passed, Numeric, 4.912748566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH5 4.9A Current Check, 2020-08-25T12:24:33.146, 2020-08-25T12:24:33.917, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771019, 0.771019, Passed, Numeric, 4.87531425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH0 1.3A Current Check, 2020-08-25T12:24:33.921, 2020-08-25T12:24:34.680, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.759195, 0.759195, Passed, Numeric, 1.500877478333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
484, TE CH1 1.3A Current Check, 2020-08-25T12:24:34.684, 2020-08-25T12:24:35.468, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.783412, 0.783412, Passed, Numeric, 1.466168753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
485, TE CH2 1.3A Current Check, 2020-08-25T12:24:35.472, 2020-08-25T12:24:36.233, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.760911, 0.760911, Passed, Numeric, 1.474336223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
486, TE CH3 1.3A Current Check, 2020-08-25T12:24:36.236, 2020-08-25T12:24:37.003, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766325, 0.766325, Passed, Numeric, 1.428837201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
487, TE CH4 1.3A Current Check, 2020-08-25T12:24:37.007, 2020-08-25T12:24:43.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13364, 6.13364, Passed, Numeric, 1.470633045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
488, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T12:24:37.007, 2020-08-25T12:24:37.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767853, 0.767853, Passed, Numeric, 1.476591528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
489, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T12:24:37.776, 2020-08-25T12:24:38.539, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762278, 0.762278, Passed, Numeric, 1.47238297, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
490, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T12:24:38.540, 2020-08-25T12:24:39.307, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766436, 0.766436, Passed, Numeric, 1.473054911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
491, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T12:24:39.308, 2020-08-25T12:24:40.074, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766368, 0.766368, Passed, Numeric, 1.471848678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
492, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T12:24:40.076, 2020-08-25T12:24:40.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762625, 0.762625, Passed, Numeric, 1.472186605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
493, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T12:24:40.840, 2020-08-25T12:24:41.605, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764958, 0.764958, Passed, Numeric, 1.473698003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
494, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T12:24:41.607, 2020-08-25T12:24:42.375, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767929, 0.767929, Passed, Numeric, 1.473208298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
495, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T12:24:42.376, 2020-08-25T12:24:43.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763881, 0.763881, Passed, Numeric, 1.470633045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
496, TE CH5 1.3A Current Check, 2020-08-25T12:24:43.144, 2020-08-25T12:24:43.902, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757462, 0.757462, Passed, Numeric, 1.43372169, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
497, Heartbeat Led Test, 2020-08-25T12:24:43.906, 2020-08-25T12:37:57.137, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 793.231, 793.231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
498, External Led Blinking Test, 2020-08-25T12:37:57.141, 2020-08-25T12:38:00.872, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.73104, 3.73104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
499, Low Lid 1 Voltage Check, 2020-08-25T12:38:00.880, 2020-08-25T12:38:01.666, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785239, 0.785239, Passed, Numeric, 19.5395071, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
500, Low Lid 2 Voltage Check, 2020-08-25T12:38:01.669, 2020-08-25T12:38:02.451, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78164, 0.78164, Passed, Numeric, 19.66535, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
501, Hi Lid 1 Voltage Check, 2020-08-25T12:38:02.455, 2020-08-25T12:38:03.232, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.776926, 0.776926, Passed, Numeric, 33.9112771, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
502, Hi Lid 2 Voltage Check, 2020-08-25T12:38:03.236, 2020-08-25T12:38:04.016, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779977, 0.779977, Passed, Numeric, 34.1145081, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
503, Fan 1 Low Speed Check, 2020-08-25T12:38:04.024, 2020-08-25T12:38:10.036, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01189, 6.01189, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
504, Fan 2 Low Speed Check, 2020-08-25T12:38:10.040, 2020-08-25T12:38:16.051, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01144, 6.01144, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
505, Fan 1 Medium Speed Check, 2020-08-25T12:38:16.055, 2020-08-25T12:38:22.069, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01343, 6.01343, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
506, Fan 2 Medium Speed Check, 2020-08-25T12:38:22.073, 2020-08-25T12:38:28.084, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
507, Fan 1 Hi Speed Check, 2020-08-25T12:38:28.088, 2020-08-25T12:38:34.101, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01245, 6.01245, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
508, Fan 2 Hi Speed Check, 2020-08-25T12:38:34.105, 2020-08-25T12:38:40.118, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01338, 6.01338, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
509, RT Lid Voltage Check, 2020-08-25T12:38:40.126, 2020-08-25T12:38:40.865, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739256, 0.739256, Passed, Numeric, 39.6754555, AND, LimitPair, N.A, volt, 38, 42, N.A, 
510, Beep Check, 2020-08-25T12:38:40.873, 2020-08-25T12:38:46.938, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06524, 6.06524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
511, Load All Load 1 Min, 2020-08-25T12:38:46.942, 2020-08-25T12:39:47.958, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0158, 61.0158, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
512, 12.8V Load 30W, 2020-08-25T12:39:47.963, 2020-08-25T12:39:49.315, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35283, 1.35283, Passed, Numeric, 12.5761555, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
513, 5V 600mA Load, 2020-08-25T12:39:49.319, 2020-08-25T12:39:50.815, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49592, 1.49592, Passed, Numeric, 4.99309611, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
514, TE CH0 10.5A Current Check, 2020-08-25T12:39:50.819, 2020-08-25T12:39:51.576, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.757008, 0.757008, Passed, Numeric, 10.75136111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
