ID, administrator
name, administrator
ID, 611
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-13T17:22:04.146
endDateTime, 2021-12-13T17:30:09.918
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.772
ModuleTime, 485.772
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
699, TE CH1 10.5A Current Check, 2021-12-13T17:27:39.725, 2021-12-13T17:27:40.523, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.797863, 0.797863, Passed, Numeric, 10.68453683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
700, TE CH2 10.5A Current Check, 2021-12-13T17:27:40.549, 2021-12-13T17:27:41.335, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.78659, 0.78659, Passed, Numeric, 10.7208408, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
701, TE CH3 10.5A Current Check, 2021-12-13T17:27:41.348, 2021-12-13T17:27:42.137, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.789649, 0.789649, Passed, Numeric, 10.68142611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
702, TE CH4 10.5A Current Check, 2021-12-13T17:27:42.150, 2021-12-13T17:27:42.945, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.79532, 0.79532, Passed, Numeric, 10.68810753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
703, TE CH5 10.5A Current Check, 2021-12-13T17:27:42.958, 2021-12-13T17:27:43.744, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.785374, 0.785374, Passed, Numeric, 10.648686, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
704, Low Lid 1 Voltage Check, 2021-12-13T17:27:43.756, 2021-12-13T17:27:44.574, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.818177, 0.818177, Passed, Numeric, 19.6221996, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
705, Low Lid 2 Voltage Check, 2021-12-13T17:27:44.588, 2021-12-13T17:27:45.394, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.805678, 0.805678, Passed, Numeric, 19.6922683, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
706, Hi Lid 1 Voltage Check, 2021-12-13T17:27:45.406, 2021-12-13T17:27:46.209, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.802899, 0.802899, Passed, Numeric, 34.0684369, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
707, Hi Lid 2 Voltage Check, 2021-12-13T17:27:46.222, 2021-12-13T17:27:47.029, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.807078, 0.807078, Passed, Numeric, 34.1741993, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
708, Unoad All Load, 2021-12-13T17:27:47.041, 2021-12-13T17:27:49.095, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05303, 2.05303, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
709, Satelite Display and Keypad Check, 2021-12-13T17:27:49.136, 2021-12-13T17:28:01.061, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.9245, 11.9245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
710, Protocol Creation Check, 2021-12-13T17:28:01.088, 2021-12-13T17:28:12.486, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.3977, 11.3977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
711, Protocol Delete Check, 2021-12-13T17:28:12.499, 2021-12-13T17:28:43.325, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 30.8256, 30.8256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
712, Remote Command Set, 2021-12-13T17:28:43.337, 2021-12-13T17:29:44.880, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5434, 61.5434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
713, Initialize SRAM and HC12, 2021-12-13T17:29:44.885, 2021-12-13T17:29:54.370, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48415, 9.48415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
714, Power Off, 2021-12-13T17:29:54.404, 2021-12-13T17:29:54.565, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.161161, 0.161161, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
715, DC Power Off, 2021-12-13T17:29:54.575, 2021-12-13T17:29:54.894, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319236, 0.319236, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
716, Wait 10, 2021-12-13T17:29:54.905, 2021-12-13T17:30:09.906, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
