ID, administrator
name, administrator
ID, 1399
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T16:24:48.165
endDateTime, 2021-03-13T16:32:13.456
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.292
ModuleTime, 445.292
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1486, TE CH0 10.5A Current Check, 2021-03-13T16:30:22.316, 2021-03-13T16:30:23.112, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.795983, 0.795983, Passed, Numeric, 10.7939742, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1487, TE CH1 10.5A Current Check, 2021-03-13T16:30:23.120, 2021-03-13T16:30:23.877, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.75683, 0.75683, Passed, Numeric, 10.66880426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1488, TE CH2 10.5A Current Check, 2021-03-13T16:30:23.890, 2021-03-13T16:30:24.765, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.874275, 0.874275, Passed, Numeric, 10.8524736, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1489, TE CH3 10.5A Current Check, 2021-03-13T16:30:24.778, 2021-03-13T16:30:25.574, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.795964, 0.795964, Passed, Numeric, 10.85640253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1490, TE CH4 10.5A Current Check, 2021-03-13T16:30:25.586, 2021-03-13T16:30:26.388, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.801551, 0.801551, Passed, Numeric, 10.78058946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1491, TE CH5 10.5A Current Check, 2021-03-13T16:30:26.410, 2021-03-13T16:30:27.193, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.783079, 0.783079, Passed, Numeric, 10.94515706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1492, Low Lid 1 Voltage Check, 2021-03-13T16:30:27.198, 2021-03-13T16:30:27.988, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789546, 0.789546, Passed, Numeric, 19.5998573, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1493, Low Lid 2 Voltage Check, 2021-03-13T16:30:27.992, 2021-03-13T16:30:28.756, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.763853, 0.763853, Passed, Numeric, 19.6995971, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1494, Hi Lid 1 Voltage Check, 2021-03-13T16:30:28.769, 2021-03-13T16:30:29.572, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.803369, 0.803369, Passed, Numeric, 34.0737324, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1495, Hi Lid 2 Voltage Check, 2021-03-13T16:30:29.585, 2021-03-13T16:30:30.394, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.808825, 0.808825, Passed, Numeric, 34.2385871, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1496, Unoad All Load, 2021-03-13T16:30:30.399, 2021-03-13T16:30:32.449, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04942, 2.04942, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1497, Satelite Display and Keypad Check, 2021-03-13T16:30:32.498, 2021-03-13T16:30:35.611, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.11295, 3.11295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1498, Protocol Creation Check, 2021-03-13T16:30:35.631, 2021-03-13T16:30:42.850, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 7.21901, 7.21901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1499, Protocol Delete Check, 2021-03-13T16:30:42.857, 2021-03-13T16:30:46.804, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.94644, 3.94644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1500, Remote Command Set, 2021-03-13T16:30:46.824, 2021-03-13T16:31:48.422, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.598, 61.598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1501, Initialize SRAM and HC12, 2021-03-13T16:31:48.436, 2021-03-13T16:31:57.924, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48734, 9.48734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1502, Power Off, 2021-03-13T16:31:57.995, 2021-03-13T16:31:58.063, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0676154, 0.0676154, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1503, DC Power Off, 2021-03-13T16:31:58.075, 2021-03-13T16:31:58.403, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.32823, 0.32823, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1504, Wait 10, 2021-03-13T16:31:58.416, 2021-03-13T16:32:13.416, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
