ID, administrator
name, administrator
ID, 2203
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T00:41:42.293
endDateTime, 2021-08-27T00:50:08.222
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.929
ModuleTime, 505.929
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2214, Battery Voltage Check, 2021-08-27T00:42:24.766, 2021-08-27T00:42:25.527, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.76098, 0.76098, Passed, Numeric, 3.23410144, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2215, Wait 10, 2021-08-27T00:42:25.532, 2021-08-27T00:42:35.533, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2216, Remote Command Set, 2021-08-27T00:42:35.536, 2021-08-27T00:43:36.957, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.421, 61.421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2217, Initialize SRAM and HC12, 2021-08-27T00:43:36.964, 2021-08-27T00:43:46.459, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4955, 9.4955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2218, I2C Read Write Test, 2021-08-27T00:43:46.471, 2021-08-27T00:43:49.442, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97064, 2.97064, Passed, Alpha VCC, 5.0921656145, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2219, Get VCC Sensor Value, 2021-08-27T00:43:49.447, 2021-08-27T00:43:49.460, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127583, 0.0127583, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2220, Get 15V Sensor Value, 2021-08-27T00:43:49.465, 2021-08-27T00:43:49.478, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127084, 0.0127084, Passed, Numeric, 12.99708, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2221, Get Power Sensor Value, 2021-08-27T00:43:49.483, 2021-08-27T00:43:49.496, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126488, 0.0126488, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2222, Lid Left Sensor Test, 2021-08-27T00:43:49.501, 2021-08-27T00:43:49.519, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0178378, 0.0178378, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2223, Lid Right Sensor Test, 2021-08-27T00:43:49.524, 2021-08-27T00:43:49.537, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125366, 0.0125366, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2224, HS Left Sensor Test, 2021-08-27T00:43:49.542, 2021-08-27T00:43:49.555, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125376, 0.0125376, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2225, HS Right Sensor Test, 2021-08-27T00:43:49.560, 2021-08-27T00:43:49.574, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0138397, 0.0138397, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2226, Get Amp2 Sensor Value, 2021-08-27T00:43:49.579, 2021-08-27T00:43:49.591, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124785, 0.0124785, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2227, Get Amp Sensor Value, 2021-08-27T00:43:49.594, 2021-08-27T00:43:49.606, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113385, 0.0113385, Passed, Numeric, 20.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2228, Get Power Supply Sensor Value, 2021-08-27T00:43:49.609, 2021-08-27T00:43:49.620, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011304, 0.011304, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2229, SRAM Page 0 Check, 2021-08-27T00:43:49.627, 2021-08-27T00:44:39.979, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3519, 50.3519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2230, SRAM Page 1 Check, 2021-08-27T00:44:39.986, 2021-08-27T00:44:40.482, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495982, 0.495982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2231, SRAM Page 2 Check, 2021-08-27T00:44:40.487, 2021-08-27T00:44:40.919, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.432241, 0.432241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2232, SRAM Page 3 Check, 2021-08-27T00:44:40.924, 2021-08-27T00:44:41.419, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495018, 0.495018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2233, Power Cycle Unit, 2021-08-27T00:44:41.423, 2021-08-27T00:45:07.514, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0902, 26.0902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2234, Battery Backup Test, 2021-08-27T00:45:07.520, 2021-08-27T00:45:08.811, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29076, 1.29076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2235, Block Sensor 0 Check, 2021-08-27T00:45:08.822, 2021-08-27T00:45:08.835, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012875, 0.012875, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2236, Block Sensor 1 Check, 2021-08-27T00:45:08.840, 2021-08-27T00:45:08.853, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127675, 0.0127675, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2237, Block Sensor 2 Check, 2021-08-27T00:45:08.864, 2021-08-27T00:45:08.876, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121199, 0.0121199, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2238, Block Sensor 3 Check, 2021-08-27T00:45:08.919, 2021-08-27T00:45:08.931, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117812, 0.0117812, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2239, Block Sensor 4 Check, 2021-08-27T00:45:08.936, 2021-08-27T00:45:08.946, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103628, 0.0103628, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2240, Block Sensor 5 Check, 2021-08-27T00:45:08.951, 2021-08-27T00:45:08.961, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102656, 0.0102656, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2241, TE CH0 Posistive Direction Check, 2021-08-27T00:45:08.971, 2021-08-27T00:45:09.780, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.809337, 0.809337, Passed, Numeric, 10.70966788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2242, TE CH0 Negative Direction Check, 2021-08-27T00:45:09.793, 2021-08-27T00:45:10.574, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781971, 0.781971, Passed, Numeric, -10.7065312, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2243, TE CH1 Posistive Direction Check, 2021-08-27T00:45:10.587, 2021-08-27T00:45:11.445, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.858089, 0.858089, Passed, Numeric, 10.67807263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2244, TE CH1 Negative Direction Check, 2021-08-27T00:45:11.457, 2021-08-27T00:45:12.248, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790723, 0.790723, Passed, Numeric, -10.6754255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2245, TE CH2 Posistive Direction Check, 2021-08-27T00:45:12.261, 2021-08-27T00:45:13.047, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.786081, 0.786081, Passed, Numeric, 10.74515355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2246, TE CH2 Negative Direction Check, 2021-08-27T00:45:13.059, 2021-08-27T00:45:13.886, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.827026, 0.827026, Passed, Numeric, -10.74749833333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2247, TE CH3 Posistive Direction Check, 2021-08-27T00:45:13.899, 2021-08-27T00:45:14.710, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.811412, 0.811412, Passed, Numeric, 10.69395815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2248, TE CH3 Negative Direction Check, 2021-08-27T00:45:14.723, 2021-08-27T00:45:15.513, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789902, 0.789902, Passed, Numeric, -10.69159853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2249, TE CH4 Posistive Direction Check, 2021-08-27T00:45:15.526, 2021-08-27T00:45:16.314, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787881, 0.787881, Passed, Numeric, 10.72920311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2250, TE CH4 Negative Direction Check, 2021-08-27T00:45:16.326, 2021-08-27T00:45:17.114, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.788073, 0.788073, Passed, Numeric, -10.72678375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2251, TE CH5 Posistive Direction Check, 2021-08-27T00:45:17.127, 2021-08-27T00:45:17.924, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797117, 0.797117, Passed, Numeric, 10.70950146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2252, TE CH5 Negative Direction Check, 2021-08-27T00:45:17.937, 2021-08-27T00:45:18.744, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.8072, 0.8072, Passed, Numeric, -10.71113605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2253, TE CH0 4.9A Current Check, 2021-08-27T00:45:18.757, 2021-08-27T00:45:19.547, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790131, 0.790131, Passed, Numeric, 4.918645216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2254, TE CH1 4.9A Current Check, 2021-08-27T00:45:19.560, 2021-08-27T00:45:20.354, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794193, 0.794193, Passed, Numeric, 4.89499155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2255, TE CH2 4.9A Current Check, 2021-08-27T00:45:20.367, 2021-08-27T00:45:21.190, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.822689, 0.822689, Passed, Numeric, 4.933981816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2256, TE CH3 4.9A Current Check, 2021-08-27T00:45:21.203, 2021-08-27T00:45:22.015, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.812217, 0.812217, Passed, Numeric, 4.8782883, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2257, TE CH4 4.9A Current Check, 2021-08-27T00:45:22.028, 2021-08-27T00:45:22.831, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802412, 0.802412, Passed, Numeric, 4.913612266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2258, TE CH5 4.9A Current Check, 2021-08-27T00:45:22.843, 2021-08-27T00:45:23.639, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795778, 0.795778, Passed, Numeric, 4.916703533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2259, TE CH0 1.3A Current Check, 2021-08-27T00:45:23.652, 2021-08-27T00:45:24.450, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797866, 0.797866, Passed, Numeric, 1.489887341667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2260, TE CH1 1.3A Current Check, 2021-08-27T00:45:24.463, 2021-08-27T00:45:25.249, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.786135, 0.786135, Passed, Numeric, 1.466571316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2261, TE CH2 1.3A Current Check, 2021-08-27T00:45:25.261, 2021-08-27T00:45:26.057, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79525, 0.79525, Passed, Numeric, 1.485455428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2262, TE CH3 1.3A Current Check, 2021-08-27T00:45:26.069, 2021-08-27T00:45:26.861, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792205, 0.792205, Passed, Numeric, 1.449421948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2263, TE CH4 1.3A Current Check, 2021-08-27T00:45:26.874, 2021-08-27T00:45:33.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35665, 6.35665, Passed, Numeric, 1.475788483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2264, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T00:45:26.875, 2021-08-27T00:45:27.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776479, 0.776479, Passed, Numeric, 1.474530143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2265, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T00:45:27.655, 2021-08-27T00:45:28.456, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800405, 0.800405, Passed, Numeric, 1.47628088, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2266, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T00:45:28.460, 2021-08-27T00:45:29.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789349, 0.789349, Passed, Numeric, 1.474214731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2267, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T00:45:29.254, 2021-08-27T00:45:30.047, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793607, 0.793607, Passed, Numeric, 1.474589855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2268, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T00:45:30.051, 2021-08-27T00:45:30.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796851, 0.796851, Passed, Numeric, 1.475736823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2269, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T00:45:30.851, 2021-08-27T00:45:31.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782408, 0.782408, Passed, Numeric, 1.475248401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2270, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T00:45:31.638, 2021-08-27T00:45:32.431, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793468, 0.793468, Passed, Numeric, 1.47507642, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2271, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T00:45:32.436, 2021-08-27T00:45:33.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795084, 0.795084, Passed, Numeric, 1.475788483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2272, TE CH5 1.3A Current Check, 2021-08-27T00:45:33.244, 2021-08-27T00:45:34.007, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762786, 0.762786, Passed, Numeric, 1.47341599, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2273, Heartbeat Led Test, 2021-08-27T00:45:34.020, 2021-08-27T00:46:10.539, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 36.5187, 36.5187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2274, External Led Blinking Test, 2021-08-27T00:46:10.557, 2021-08-27T00:46:10.730, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.17251, 0.17251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2275, Low Lid 1 Voltage Check, 2021-08-27T00:46:10.747, 2021-08-27T00:46:11.523, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776194, 0.776194, Passed, Numeric, 19.629077, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2276, Low Lid 2 Voltage Check, 2021-08-27T00:46:11.587, 2021-08-27T00:46:12.354, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.767664, 0.767664, Passed, Numeric, 19.5970128, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2277, Hi Lid 1 Voltage Check, 2021-08-27T00:46:12.368, 2021-08-27T00:46:13.145, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.776899, 0.776899, Passed, Numeric, 34.0930977, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2278, Hi Lid 2 Voltage Check, 2021-08-27T00:46:13.158, 2021-08-27T00:46:13.944, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785675, 0.785675, Passed, Numeric, 34.0199346, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2279, Fan 1 Low Speed Check, 2021-08-27T00:46:13.994, 2021-08-27T00:46:20.009, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0152, 6.0152, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2280, Fan 2 Low Speed Check, 2021-08-27T00:46:20.023, 2021-08-27T00:46:26.040, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01714, 6.01714, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2281, Fan 1 Medium Speed Check, 2021-08-27T00:46:26.054, 2021-08-27T00:46:32.071, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01722, 6.01722, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2282, Fan 2 Medium Speed Check, 2021-08-27T00:46:32.085, 2021-08-27T00:46:38.101, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01545, 6.01545, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2283, Fan 1 Hi Speed Check, 2021-08-27T00:46:38.114, 2021-08-27T00:46:44.129, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01458, 6.01458, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2284, Fan 2 Hi Speed Check, 2021-08-27T00:46:44.143, 2021-08-27T00:46:50.159, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01644, 6.01644, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2285, RT Lid Voltage Check, 2021-08-27T00:46:50.202, 2021-08-27T00:46:50.927, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.725238, 0.725238, Passed, Numeric, 39.7911278, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2286, Beep Check, 2021-08-27T00:46:50.968, 2021-08-27T00:47:02.653, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6854, 11.6854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2287, Load All Load 1 Min, 2021-08-27T00:47:02.681, 2021-08-27T00:48:03.715, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.034, 61.034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2288, 12.8V Load 30W, 2021-08-27T00:48:03.748, 2021-08-27T00:48:04.999, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25086, 1.25086, Passed, Numeric, 12.4899766, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2289, 5V 600mA Load, 2021-08-27T00:48:05.012, 2021-08-27T00:48:06.499, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48748, 1.48748, Passed, Numeric, 5.01136013, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
