ID, administrator
name, administrator
ID, 2809
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T00:45:17.362
endDateTime, 2021-11-21T00:54:03.687
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.325
ModuleTime, 526.325
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2843, Block Sensor 2 Check, 2021-11-21T00:48:26.727, 2021-11-21T00:48:26.736, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097114, 0.0097114, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2844, Block Sensor 3 Check, 2021-11-21T00:48:26.746, 2021-11-21T00:48:26.756, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098602, 0.0098602, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2845, Block Sensor 4 Check, 2021-11-21T00:48:26.760, 2021-11-21T00:48:26.770, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107049, 0.0107049, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2846, Block Sensor 5 Check, 2021-11-21T00:48:26.774, 2021-11-21T00:48:26.785, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011071, 0.011071, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2847, TE CH0 Posistive Direction Check, 2021-11-21T00:48:26.791, 2021-11-21T00:48:27.555, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763875, 0.763875, Passed, Numeric, 10.63530293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2848, TE CH0 Negative Direction Check, 2021-11-21T00:48:27.568, 2021-11-21T00:48:28.381, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.813603, 0.813603, Passed, Numeric, -10.6309944, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2849, TE CH1 Posistive Direction Check, 2021-11-21T00:48:28.394, 2021-11-21T00:48:29.177, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783525, 0.783525, Passed, Numeric, 10.5943122, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2850, TE CH1 Negative Direction Check, 2021-11-21T00:48:29.190, 2021-11-21T00:48:29.991, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.80079, 0.80079, Passed, Numeric, -10.58973406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2851, TE CH2 Posistive Direction Check, 2021-11-21T00:48:30.005, 2021-11-21T00:48:30.803, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798612, 0.798612, Passed, Numeric, 10.6709169, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2852, TE CH2 Negative Direction Check, 2021-11-21T00:48:30.816, 2021-11-21T00:48:31.619, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803042, 0.803042, Passed, Numeric, -10.66586085, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2853, TE CH3 Posistive Direction Check, 2021-11-21T00:48:31.632, 2021-11-21T00:48:32.440, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808319, 0.808319, Passed, Numeric, 10.62297086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2854, TE CH3 Negative Direction Check, 2021-11-21T00:48:32.453, 2021-11-21T00:48:33.247, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794436, 0.794436, Passed, Numeric, -10.61550906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2855, TE CH4 Posistive Direction Check, 2021-11-21T00:48:33.258, 2021-11-21T00:48:34.042, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.784211, 0.784211, Passed, Numeric, 10.63141281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2856, TE CH4 Negative Direction Check, 2021-11-21T00:48:34.055, 2021-11-21T00:48:34.847, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792484, 0.792484, Passed, Numeric, -10.62949951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2857, TE CH5 Posistive Direction Check, 2021-11-21T00:48:34.860, 2021-11-21T00:48:35.651, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791444, 0.791444, Passed, Numeric, 10.66302325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2858, TE CH5 Negative Direction Check, 2021-11-21T00:48:35.664, 2021-11-21T00:48:36.452, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787696, 0.787696, Passed, Numeric, -10.65690423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2859, TE CH0 4.9A Current Check, 2021-11-21T00:48:36.465, 2021-11-21T00:48:37.250, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.785287, 0.785287, Passed, Numeric, 4.853612116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2860, TE CH1 4.9A Current Check, 2021-11-21T00:48:37.263, 2021-11-21T00:48:38.059, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795888, 0.795888, Passed, Numeric, 4.833849183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2861, TE CH2 4.9A Current Check, 2021-11-21T00:48:38.071, 2021-11-21T00:48:38.869, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798683, 0.798683, Passed, Numeric, 4.915331833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2862, TE CH3 4.9A Current Check, 2021-11-21T00:48:38.882, 2021-11-21T00:48:39.677, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794809, 0.794809, Passed, Numeric, 4.869336083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2863, TE CH4 4.9A Current Check, 2021-11-21T00:48:39.690, 2021-11-21T00:48:40.484, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794435, 0.794435, Passed, Numeric, 4.893582833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2864, TE CH5 4.9A Current Check, 2021-11-21T00:48:40.497, 2021-11-21T00:48:41.259, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761344, 0.761344, Passed, Numeric, 4.9393766, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2865, TE CH0 1.3A Current Check, 2021-11-21T00:48:41.271, 2021-11-21T00:48:42.076, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804281, 0.804281, Passed, Numeric, 1.442661406667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2866, TE CH1 1.3A Current Check, 2021-11-21T00:48:42.088, 2021-11-21T00:48:42.927, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.838669, 0.838669, Passed, Numeric, 1.42353028, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2867, TE CH2 1.3A Current Check, 2021-11-21T00:48:42.940, 2021-11-21T00:48:43.735, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794935, 0.794935, Passed, Numeric, 1.47842308, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2868, TE CH3 1.3A Current Check, 2021-11-21T00:48:43.748, 2021-11-21T00:48:44.541, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792783, 0.792783, Passed, Numeric, 1.376401621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2869, TE CH4 1.3A Current Check, 2021-11-21T00:48:44.552, 2021-11-21T00:48:50.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38268, 6.38268, Passed, Numeric, 1.472354648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2870, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-21T00:48:44.553, 2021-11-21T00:48:45.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795772, 0.795772, Passed, Numeric, 1.471924816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2871, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-21T00:48:45.353, 2021-11-21T00:48:46.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797029, 0.797029, Passed, Numeric, 1.471688996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2872, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-21T00:48:46.154, 2021-11-21T00:48:46.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789191, 0.789191, Passed, Numeric, 1.469621766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2873, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-21T00:48:46.947, 2021-11-21T00:48:47.744, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796205, 0.796205, Passed, Numeric, 1.47010795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2874, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-21T00:48:47.747, 2021-11-21T00:48:48.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79741, 0.79741, Passed, Numeric, 1.471397463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2875, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-21T00:48:48.548, 2021-11-21T00:48:49.330, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782008, 0.782008, Passed, Numeric, 1.471986056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2876, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-21T00:48:49.334, 2021-11-21T00:48:50.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792821, 0.792821, Passed, Numeric, 1.47181553, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2877, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-21T00:48:50.131, 2021-11-21T00:48:50.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803495, 0.803495, Passed, Numeric, 1.472354648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2878, TE CH5 1.3A Current Check, 2021-11-21T00:48:50.949, 2021-11-21T00:48:51.741, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792497, 0.792497, Passed, Numeric, 1.508007178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2879, Heartbeat Led Test, 2021-11-21T00:48:51.753, 2021-11-21T00:48:55.356, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.60249, 3.60249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2880, External Led Blinking Test, 2021-11-21T00:48:55.375, 2021-11-21T00:48:55.554, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.179392, 0.179392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2881, Low Lid 1 Voltage Check, 2021-11-21T00:48:55.573, 2021-11-21T00:48:56.335, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761909, 0.761909, Passed, Numeric, 19.6188688, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2882, Low Lid 2 Voltage Check, 2021-11-21T00:48:56.348, 2021-11-21T00:48:57.157, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80964, 0.80964, Passed, Numeric, 19.6355434, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2883, Hi Lid 1 Voltage Check, 2021-11-21T00:48:57.171, 2021-11-21T00:48:57.969, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798209, 0.798209, Passed, Numeric, 34.0705156, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2884, Hi Lid 2 Voltage Check, 2021-11-21T00:48:57.980, 2021-11-21T00:48:58.786, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80616, 0.80616, Passed, Numeric, 34.1050765, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2885, Fan 1 Low Speed Check, 2021-11-21T00:48:58.807, 2021-11-21T00:49:04.824, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0167, 6.0167, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2886, Fan 2 Low Speed Check, 2021-11-21T00:49:04.836, 2021-11-21T00:49:10.851, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01559, 6.01559, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2887, Fan 1 Medium Speed Check, 2021-11-21T00:49:10.865, 2021-11-21T00:49:16.881, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01665, 6.01665, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2888, Fan 2 Medium Speed Check, 2021-11-21T00:49:16.895, 2021-11-21T00:49:22.911, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01553, 6.01553, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2889, Fan 1 Hi Speed Check, 2021-11-21T00:49:22.924, 2021-11-21T00:49:28.941, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01606, 6.01606, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2890, Fan 2 Hi Speed Check, 2021-11-21T00:49:28.950, 2021-11-21T00:49:34.960, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01062, 6.01062, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2891, RT Lid Voltage Check, 2021-11-21T00:49:34.987, 2021-11-21T00:49:35.747, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760498, 0.760498, Passed, Numeric, 39.7569563, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2892, Beep Check, 2021-11-21T00:49:35.773, 2021-11-21T00:49:41.356, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58273, 5.58273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2893, Load All Load 1 Min, 2021-11-21T00:49:41.393, 2021-11-21T00:50:42.431, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.038, 61.038, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2894, 12.8V Load 30W, 2021-11-21T00:50:42.460, 2021-11-21T00:50:43.939, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47905, 1.47905, Passed, Numeric, 12.4849091, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2895, 5V 600mA Load, 2021-11-21T00:50:43.953, 2021-11-21T00:50:45.439, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48636, 1.48636, Passed, Numeric, 5.00377102, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
