ID, administrator
name, administrator
ID, 5218
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T15:51:22.083
endDateTime, 2020-08-24T16:02:40.520
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 678.437
ModuleTime, 678.437
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5305, TE CH0 10.5A Current Check, 2020-08-24T15:57:44.313, 2020-08-24T15:57:45.070, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.756938, 0.756938, Passed, Numeric, 10.73473301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5306, TE CH1 10.5A Current Check, 2020-08-24T15:57:45.074, 2020-08-24T15:57:45.837, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763026, 0.763026, Passed, Numeric, 10.73729638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5307, TE CH2 10.5A Current Check, 2020-08-24T15:57:45.841, 2020-08-24T15:57:46.612, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770817, 0.770817, Passed, Numeric, 10.79472575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5308, TE CH3 10.5A Current Check, 2020-08-24T15:57:46.615, 2020-08-24T15:57:47.378, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762394, 0.762394, Passed, Numeric, 10.71469036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5309, TE CH4 10.5A Current Check, 2020-08-24T15:57:47.382, 2020-08-24T15:57:48.139, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.757743, 0.757743, Passed, Numeric, 10.73840433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5310, TE CH5 10.5A Current Check, 2020-08-24T15:57:48.143, 2020-08-24T15:57:48.905, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762316, 0.762316, Passed, Numeric, 10.72490608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5311, Low Lid 1 Voltage Check, 2020-08-24T15:57:48.909, 2020-08-24T15:57:49.683, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.774089, 0.774089, Passed, Numeric, 19.6966579, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5312, Low Lid 2 Voltage Check, 2020-08-24T15:57:49.687, 2020-08-24T15:57:50.473, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.785905, 0.785905, Passed, Numeric, 19.5937232, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5313, Hi Lid 1 Voltage Check, 2020-08-24T15:57:50.477, 2020-08-24T15:57:51.261, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.783961, 0.783961, Passed, Numeric, 34.1831105, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5314, Hi Lid 2 Voltage Check, 2020-08-24T15:57:51.265, 2020-08-24T15:57:52.046, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.780503, 0.780503, Passed, Numeric, 34.0351296, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5315, Unoad All Load, 2020-08-24T15:57:52.049, 2020-08-24T15:57:54.067, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01767, 2.01767, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5316, Satelite Display and Keypad Check, 2020-08-24T15:57:54.075, 2020-08-24T16:00:46.456, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 172.381, 172.381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5317, Protocol Creation Check, 2020-08-24T16:00:46.461, 2020-08-24T16:00:56.070, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.60927, 9.60927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5318, Protocol Delete Check, 2020-08-24T16:00:56.075, 2020-08-24T16:01:06.741, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 10.6656, 10.6656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5319, Remote Command Set, 2020-08-24T16:01:06.745, 2020-08-24T16:02:13.975, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.23, 67.23, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5320, Initialize SRAM and HC12, 2020-08-24T16:02:13.979, 2020-08-24T16:02:23.464, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4854, 9.4854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5321, Power Off, 2020-08-24T16:02:23.480, 2020-08-24T16:02:25.212, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.7318, 1.7318, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5322, DC Power Off, 2020-08-24T16:02:25.215, 2020-08-24T16:02:25.512, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296619, 0.296619, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5323, Wait 10, 2020-08-24T16:02:25.516, 2020-08-24T16:02:40.516, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
