ID, administrator
name, administrator
ID, 1749
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T23:19:34.683
endDateTime, 2021-11-20T23:27:48.441
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.759
ModuleTime, 493.759
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1763, Initialize SRAM and HC12, 2021-11-20T23:21:32.938, 2021-11-20T23:21:42.425, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48714, 9.48714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1764, I2C Read Write Test, 2021-11-20T23:21:42.436, 2021-11-20T23:21:45.400, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96415, 2.96415, Passed, Alpha VCC, 5.0680765505, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1765, Get VCC Sensor Value, 2021-11-20T23:21:45.406, 2021-11-20T23:21:45.419, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0129301, 0.0129301, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1766, Get 15V Sensor Value, 2021-11-20T23:21:45.424, 2021-11-20T23:21:45.437, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127224, 0.0127224, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1767, Get Power Sensor Value, 2021-11-20T23:21:45.442, 2021-11-20T23:21:45.455, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127874, 0.0127874, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1768, Lid Left Sensor Test, 2021-11-20T23:21:45.460, 2021-11-20T23:21:45.473, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126348, 0.0126348, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1769, Lid Right Sensor Test, 2021-11-20T23:21:45.478, 2021-11-20T23:21:45.496, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.018172, 0.018172, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1770, HS Left Sensor Test, 2021-11-20T23:21:45.501, 2021-11-20T23:21:45.514, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125209, 0.0125209, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1771, HS Right Sensor Test, 2021-11-20T23:21:45.519, 2021-11-20T23:21:45.532, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126605, 0.0126605, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1772, Get Amp2 Sensor Value, 2021-11-20T23:21:45.537, 2021-11-20T23:21:45.550, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126786, 0.0126786, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1773, Get Amp Sensor Value, 2021-11-20T23:21:45.555, 2021-11-20T23:21:45.568, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0128093, 0.0128093, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1774, Get Power Supply Sensor Value, 2021-11-20T23:21:45.573, 2021-11-20T23:21:45.586, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128514, 0.0128514, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1775, SRAM Page 0 Check, 2021-11-20T23:21:45.598, 2021-11-20T23:22:36.032, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4342, 50.4342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1776, SRAM Page 1 Check, 2021-11-20T23:22:36.051, 2021-11-20T23:22:36.548, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497025, 0.497025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1777, SRAM Page 2 Check, 2021-11-20T23:22:36.553, 2021-11-20T23:22:36.975, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422736, 0.422736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1778, SRAM Page 3 Check, 2021-11-20T23:22:36.980, 2021-11-20T23:22:37.471, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491155, 0.491155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1779, Power Cycle Unit, 2021-11-20T23:22:37.476, 2021-11-20T23:23:03.361, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8845, 25.8845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1780, Battery Backup Test, 2021-11-20T23:23:03.362, 2021-11-20T23:23:04.402, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03964, 1.03964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1781, Block Sensor 0 Check, 2021-11-20T23:23:04.405, 2021-11-20T23:23:04.414, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.009594, 0.009594, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1782, Block Sensor 1 Check, 2021-11-20T23:23:04.416, 2021-11-20T23:23:04.427, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110392, 0.0110392, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1783, Block Sensor 2 Check, 2021-11-20T23:23:04.430, 2021-11-20T23:23:04.439, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097459, 0.0097459, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1784, Block Sensor 3 Check, 2021-11-20T23:23:04.449, 2021-11-20T23:23:04.459, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099769, 0.0099769, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1785, Block Sensor 4 Check, 2021-11-20T23:23:04.463, 2021-11-20T23:23:04.473, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105469, 0.0105469, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1786, Block Sensor 5 Check, 2021-11-20T23:23:04.476, 2021-11-20T23:23:04.488, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.01107, 0.01107, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1787, TE CH0 Posistive Direction Check, 2021-11-20T23:23:04.495, 2021-11-20T23:23:05.254, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759085, 0.759085, Passed, Numeric, 10.56695535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1788, TE CH0 Negative Direction Check, 2021-11-20T23:23:05.266, 2021-11-20T23:23:06.052, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785362, 0.785362, Passed, Numeric, -10.56915076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1789, TE CH1 Posistive Direction Check, 2021-11-20T23:23:06.062, 2021-11-20T23:23:06.851, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788252, 0.788252, Passed, Numeric, 10.61458306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1790, TE CH1 Negative Direction Check, 2021-11-20T23:23:06.863, 2021-11-20T23:23:07.652, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789041, 0.789041, Passed, Numeric, -10.61635133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1791, TE CH2 Posistive Direction Check, 2021-11-20T23:23:07.665, 2021-11-20T23:23:08.456, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790935, 0.790935, Passed, Numeric, 10.64952201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1792, TE CH2 Negative Direction Check, 2021-11-20T23:23:08.467, 2021-11-20T23:23:09.253, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786047, 0.786047, Passed, Numeric, -10.64866768333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1793, TE CH3 Posistive Direction Check, 2021-11-20T23:23:09.266, 2021-11-20T23:23:10.050, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.784165, 0.784165, Passed, Numeric, 10.64615123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1794, TE CH3 Negative Direction Check, 2021-11-20T23:23:10.062, 2021-11-20T23:23:10.848, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785154, 0.785154, Passed, Numeric, -10.63431738333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1795, TE CH4 Posistive Direction Check, 2021-11-20T23:23:10.862, 2021-11-20T23:23:11.654, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792789, 0.792789, Passed, Numeric, 10.65603466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1796, TE CH4 Negative Direction Check, 2021-11-20T23:23:11.667, 2021-11-20T23:23:12.472, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804913, 0.804913, Passed, Numeric, -10.65175118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1797, TE CH5 Posistive Direction Check, 2021-11-20T23:23:12.485, 2021-11-20T23:23:13.272, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787558, 0.787558, Passed, Numeric, 10.6885783, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1798, TE CH5 Negative Direction Check, 2021-11-20T23:23:13.285, 2021-11-20T23:23:14.085, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800144, 0.800144, Passed, Numeric, -10.68399645, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1799, TE CH0 4.9A Current Check, 2021-11-20T23:23:14.099, 2021-11-20T23:23:14.891, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.7919, 0.7919, Passed, Numeric, 4.8740534, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1800, TE CH1 4.9A Current Check, 2021-11-20T23:23:14.903, 2021-11-20T23:23:15.701, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797723, 0.797723, Passed, Numeric, 4.86590675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1801, TE CH2 4.9A Current Check, 2021-11-20T23:23:15.714, 2021-11-20T23:23:16.499, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785493, 0.785493, Passed, Numeric, 4.894847233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1802, TE CH3 4.9A Current Check, 2021-11-20T23:23:16.512, 2021-11-20T23:23:17.296, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.783804, 0.783804, Passed, Numeric, 4.892422433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1803, TE CH4 4.9A Current Check, 2021-11-20T23:23:17.309, 2021-11-20T23:23:18.111, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801671, 0.801671, Passed, Numeric, 4.936895566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1804, TE CH5 4.9A Current Check, 2021-11-20T23:23:18.123, 2021-11-20T23:23:18.922, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79811, 0.79811, Passed, Numeric, 4.960561, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1805, TE CH0 1.3A Current Check, 2021-11-20T23:23:18.934, 2021-11-20T23:23:19.710, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.775493, 0.775493, Passed, Numeric, 1.442286888333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1806, TE CH1 1.3A Current Check, 2021-11-20T23:23:19.721, 2021-11-20T23:23:20.501, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.779937, 0.779937, Passed, Numeric, 1.435203773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1807, TE CH2 1.3A Current Check, 2021-11-20T23:23:20.514, 2021-11-20T23:23:21.296, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.78191, 0.78191, Passed, Numeric, 1.46864264, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1808, TE CH3 1.3A Current Check, 2021-11-20T23:23:21.308, 2021-11-20T23:23:22.120, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.81122, 0.81122, Passed, Numeric, 1.354429715, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1809, TE CH4 1.3A Current Check, 2021-11-20T23:23:22.132, 2021-11-20T23:23:28.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38976, 6.38976, Passed, Numeric, 1.49252764, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1810, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T23:23:22.133, 2021-11-20T23:23:22.922, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789211, 0.789211, Passed, Numeric, 1.491132868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1811, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T23:23:22.926, 2021-11-20T23:23:23.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801535, 0.801535, Passed, Numeric, 1.491315791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1812, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T23:23:23.732, 2021-11-20T23:23:24.521, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789357, 0.789357, Passed, Numeric, 1.49144316, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1813, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T23:23:24.526, 2021-11-20T23:23:25.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801652, 0.801652, Passed, Numeric, 1.49080096, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1814, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T23:23:25.329, 2021-11-20T23:23:26.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748927, 0.748927, Passed, Numeric, 1.490931355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1815, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T23:23:26.082, 2021-11-20T23:23:26.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838344, 0.838344, Passed, Numeric, 1.49157797, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1816, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T23:23:26.925, 2021-11-20T23:23:27.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786856, 0.786856, Passed, Numeric, 1.490359776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1817, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T23:23:27.716, 2021-11-20T23:23:28.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80652, 0.80652, Passed, Numeric, 1.49252764, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1818, TE CH5 1.3A Current Check, 2021-11-20T23:23:28.536, 2021-11-20T23:23:29.372, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.836303, 0.836303, Passed, Numeric, 1.513776175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1819, Heartbeat Led Test, 2021-11-20T23:23:29.385, 2021-11-20T23:23:31.992, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.60704, 2.60704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1820, External Led Blinking Test, 2021-11-20T23:23:32.002, 2021-11-20T23:23:32.221, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.219575, 0.219575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1821, Low Lid 1 Voltage Check, 2021-11-20T23:23:32.264, 2021-11-20T23:23:33.028, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763146, 0.763146, Passed, Numeric, 19.6504068, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1822, Low Lid 2 Voltage Check, 2021-11-20T23:23:33.041, 2021-11-20T23:23:33.822, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781028, 0.781028, Passed, Numeric, 19.6651277, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1823, Hi Lid 1 Voltage Check, 2021-11-20T23:23:33.835, 2021-11-20T23:23:34.636, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.801063, 0.801063, Passed, Numeric, 34.1265549, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1824, Hi Lid 2 Voltage Check, 2021-11-20T23:23:34.649, 2021-11-20T23:23:35.471, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822837, 0.822837, Passed, Numeric, 34.1447522, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1825, Fan 1 Low Speed Check, 2021-11-20T23:23:35.527, 2021-11-20T23:23:41.542, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01496, 6.01496, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1826, Fan 2 Low Speed Check, 2021-11-20T23:23:41.556, 2021-11-20T23:23:47.578, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.022, 6.022, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1827, Fan 1 Medium Speed Check, 2021-11-20T23:23:47.592, 2021-11-20T23:23:53.608, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01655, 6.01655, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1828, Fan 2 Medium Speed Check, 2021-11-20T23:23:53.622, 2021-11-20T23:23:59.637, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01548, 6.01548, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1829, Fan 1 Hi Speed Check, 2021-11-20T23:23:59.651, 2021-11-20T23:24:05.667, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01664, 6.01664, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1830, Fan 2 Hi Speed Check, 2021-11-20T23:24:05.681, 2021-11-20T23:24:11.698, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01661, 6.01661, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1831, RT Lid Voltage Check, 2021-11-20T23:24:11.742, 2021-11-20T23:24:12.472, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729873, 0.729873, Passed, Numeric, 39.7807408, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1832, Beep Check, 2021-11-20T23:24:12.514, 2021-11-20T23:24:18.083, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56878, 5.56878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1833, Load All Load 1 Min, 2021-11-20T23:24:18.120, 2021-11-20T23:25:19.159, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.039, 61.039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1834, 12.8V Load 30W, 2021-11-20T23:25:19.196, 2021-11-20T23:25:20.440, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24412, 1.24412, Passed, Numeric, 12.4139612, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1835, 5V 600mA Load, 2021-11-20T23:25:20.454, 2021-11-20T23:25:21.940, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48643, 1.48643, Passed, Numeric, 4.99990003, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
