ID, administrator
name, administrator
ID, 3607
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T06:37:37.457
endDateTime, 2021-04-05T06:45:20.082
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.626
ModuleTime, 462.626
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3619, Wait 10, 2021-04-05T06:38:21.283, 2021-04-05T06:38:31.283, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3620, Remote Command Set, 2021-04-05T06:38:31.287, 2021-04-05T06:39:32.876, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.589, 61.589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3621, Initialize SRAM and HC12, 2021-04-05T06:39:32.882, 2021-04-05T06:39:42.378, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49542, 9.49542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3622, I2C Read Write Test, 2021-04-05T06:39:42.389, 2021-04-05T06:39:45.354, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96525, 2.96525, Passed, Alpha VCC, 5.074588044, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3623, Get VCC Sensor Value, 2021-04-05T06:39:45.360, 2021-04-05T06:39:45.372, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125689, 0.0125689, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3624, Get 15V Sensor Value, 2021-04-05T06:39:45.377, 2021-04-05T06:39:45.391, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136822, 0.0136822, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3625, Get Power Sensor Value, 2021-04-05T06:39:45.396, 2021-04-05T06:39:45.408, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123469, 0.0123469, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3626, Lid Left Sensor Test, 2021-04-05T06:39:45.413, 2021-04-05T06:39:45.426, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120886, 0.0120886, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3627, Lid Right Sensor Test, 2021-04-05T06:39:45.429, 2021-04-05T06:39:45.441, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121785, 0.0121785, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3628, HS Left Sensor Test, 2021-04-05T06:39:45.445, 2021-04-05T06:39:45.456, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108918, 0.0108918, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3629, HS Right Sensor Test, 2021-04-05T06:39:45.459, 2021-04-05T06:39:45.470, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109951, 0.0109951, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3630, Get Amp2 Sensor Value, 2021-04-05T06:39:45.474, 2021-04-05T06:39:45.488, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.014247, 0.014247, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3631, Get Amp Sensor Value, 2021-04-05T06:39:45.491, 2021-04-05T06:39:45.503, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0117793, 0.0117793, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3632, Get Power Supply Sensor Value, 2021-04-05T06:39:45.507, 2021-04-05T06:39:45.518, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112572, 0.0112572, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3633, SRAM Page 0 Check, 2021-04-05T06:39:45.525, 2021-04-05T06:40:34.621, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0952, 49.0952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3634, SRAM Page 1 Check, 2021-04-05T06:40:34.639, 2021-04-05T06:40:35.124, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484622, 0.484622, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3635, SRAM Page 2 Check, 2021-04-05T06:40:35.129, 2021-04-05T06:40:35.558, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428983, 0.428983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3636, SRAM Page 3 Check, 2021-04-05T06:40:35.562, 2021-04-05T06:40:36.048, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485449, 0.485449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3637, Power Cycle Unit, 2021-04-05T06:40:36.053, 2021-04-05T06:41:02.228, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1754, 26.1754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3638, Battery Backup Test, 2021-04-05T06:41:02.233, 2021-04-05T06:41:03.494, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26071, 1.26071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3639, Block Sensor 0 Check, 2021-04-05T06:41:03.505, 2021-04-05T06:41:03.518, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012547, 0.012547, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3640, Block Sensor 1 Check, 2021-04-05T06:41:03.523, 2021-04-05T06:41:03.536, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125036, 0.0125036, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3641, Block Sensor 2 Check, 2021-04-05T06:41:03.547, 2021-04-05T06:41:03.562, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0147759, 0.0147759, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3642, Block Sensor 3 Check, 2021-04-05T06:41:03.594, 2021-04-05T06:41:03.604, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108692, 0.0108692, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3643, Block Sensor 4 Check, 2021-04-05T06:41:03.609, 2021-04-05T06:41:03.619, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100885, 0.0100885, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3644, Block Sensor 5 Check, 2021-04-05T06:41:03.623, 2021-04-05T06:41:03.634, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102401, 0.0102401, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3645, TE CH0 Posistive Direction Check, 2021-04-05T06:41:03.647, 2021-04-05T06:41:04.419, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772546, 0.772546, Passed, Numeric, 10.83034531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3646, TE CH0 Negative Direction Check, 2021-04-05T06:41:04.432, 2021-04-05T06:41:05.244, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.812849, 0.812849, Passed, Numeric, -10.82197436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3647, TE CH1 Posistive Direction Check, 2021-04-05T06:41:05.255, 2021-04-05T06:41:06.081, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.825415, 0.825415, Passed, Numeric, 10.7250522, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3648, TE CH1 Negative Direction Check, 2021-04-05T06:41:06.093, 2021-04-05T06:41:06.913, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.819973, 0.819973, Passed, Numeric, -10.7281105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3649, TE CH2 Posistive Direction Check, 2021-04-05T06:41:06.926, 2021-04-05T06:41:07.712, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.786088, 0.786088, Passed, Numeric, 10.85831508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3650, TE CH2 Negative Direction Check, 2021-04-05T06:41:07.724, 2021-04-05T06:41:08.552, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.828062, 0.828062, Passed, Numeric, -10.85341546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3651, TE CH3 Posistive Direction Check, 2021-04-05T06:41:08.565, 2021-04-05T06:41:09.366, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801408, 0.801408, Passed, Numeric, 10.83898761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3652, TE CH3 Negative Direction Check, 2021-04-05T06:41:09.379, 2021-04-05T06:41:10.172, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793547, 0.793547, Passed, Numeric, -10.83959898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3653, TE CH4 Posistive Direction Check, 2021-04-05T06:41:10.183, 2021-04-05T06:41:11.002, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.819035, 0.819035, Passed, Numeric, 10.79514511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3654, TE CH4 Negative Direction Check, 2021-04-05T06:41:11.013, 2021-04-05T06:41:11.845, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.831401, 0.831401, Passed, Numeric, -10.79198041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3655, TE CH5 Posistive Direction Check, 2021-04-05T06:41:11.854, 2021-04-05T06:41:12.662, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807844, 0.807844, Passed, Numeric, 10.92299736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3656, TE CH5 Negative Direction Check, 2021-04-05T06:41:12.675, 2021-04-05T06:41:13.478, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803327, 0.803327, Passed, Numeric, -10.92262245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3657, TE CH0 4.9A Current Check, 2021-04-05T06:41:13.491, 2021-04-05T06:41:14.274, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783572, 0.783572, Passed, Numeric, 4.9694529, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3658, TE CH1 4.9A Current Check, 2021-04-05T06:41:14.287, 2021-04-05T06:41:15.081, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793757, 0.793757, Passed, Numeric, 4.899337316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3659, TE CH2 4.9A Current Check, 2021-04-05T06:41:15.093, 2021-04-05T06:41:15.895, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802421, 0.802421, Passed, Numeric, 5.012063583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3660, TE CH3 4.9A Current Check, 2021-04-05T06:41:15.908, 2021-04-05T06:41:16.710, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802187, 0.802187, Passed, Numeric, 4.97324545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3661, TE CH4 4.9A Current Check, 2021-04-05T06:41:16.723, 2021-04-05T06:41:17.517, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793473, 0.793473, Passed, Numeric, 4.9851497, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3662, TE CH5 4.9A Current Check, 2021-04-05T06:41:17.529, 2021-04-05T06:41:18.330, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800922, 0.800922, Passed, Numeric, 5.05133615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3663, TE CH0 1.3A Current Check, 2021-04-05T06:41:18.343, 2021-04-05T06:41:19.113, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769681, 0.769681, Passed, Numeric, 1.482749218333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3664, TE CH1 1.3A Current Check, 2021-04-05T06:41:19.124, 2021-04-05T06:41:19.927, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802954, 0.802954, Passed, Numeric, 1.444243746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3665, TE CH2 1.3A Current Check, 2021-04-05T06:41:19.940, 2021-04-05T06:41:20.731, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791404, 0.791404, Passed, Numeric, 1.498638333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3666, TE CH3 1.3A Current Check, 2021-04-05T06:41:20.744, 2021-04-05T06:41:21.546, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802342, 0.802342, Passed, Numeric, 1.476758306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3667, TE CH4 1.3A Current Check, 2021-04-05T06:41:21.559, 2021-04-05T06:41:28.069, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51014, 6.51014, Passed, Numeric, 1.524728871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3668, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-05T06:41:21.560, 2021-04-05T06:41:22.374, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814047, 0.814047, Passed, Numeric, 1.524893275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3669, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-05T06:41:22.378, 2021-04-05T06:41:23.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824601, 0.824601, Passed, Numeric, 1.524416606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3670, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-05T06:41:23.207, 2021-04-05T06:41:24.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815316, 0.815316, Passed, Numeric, 1.524166368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3671, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-05T06:41:24.026, 2021-04-05T06:41:24.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801637, 0.801637, Passed, Numeric, 1.524155561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3672, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-05T06:41:24.832, 2021-04-05T06:41:25.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799671, 0.799671, Passed, Numeric, 1.51690393, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3673, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-05T06:41:25.636, 2021-04-05T06:41:26.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821185, 0.821185, Passed, Numeric, 1.519448241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3674, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-05T06:41:26.465, 2021-04-05T06:41:27.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810444, 0.810444, Passed, Numeric, 1.524027673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3675, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-05T06:41:27.279, 2021-04-05T06:41:28.069, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790192, 0.790192, Passed, Numeric, 1.524728871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3676, TE CH5 1.3A Current Check, 2021-04-05T06:41:28.081, 2021-04-05T06:41:28.858, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777792, 0.777792, Passed, Numeric, 1.525272683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3677, Heartbeat Led Test, 2021-04-05T06:41:28.871, 2021-04-05T06:41:42.494, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.623, 13.623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3678, External Led Blinking Test, 2021-04-05T06:41:42.504, 2021-04-05T06:41:42.696, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.191814, 0.191814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3679, Low Lid 1 Voltage Check, 2021-04-05T06:41:42.718, 2021-04-05T06:41:43.517, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799142, 0.799142, Passed, Numeric, 19.6090222, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3680, Low Lid 2 Voltage Check, 2021-04-05T06:41:43.530, 2021-04-05T06:41:44.352, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822218, 0.822218, Passed, Numeric, 19.5492587, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3681, Hi Lid 1 Voltage Check, 2021-04-05T06:41:44.366, 2021-04-05T06:41:45.212, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.845433, 0.845433, Passed, Numeric, 34.0704978, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3682, Hi Lid 2 Voltage Check, 2021-04-05T06:41:45.225, 2021-04-05T06:41:46.164, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.939567, 0.939567, Passed, Numeric, 33.9733007, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3683, Fan 1 Low Speed Check, 2021-04-05T06:41:46.208, 2021-04-05T06:41:52.224, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01584, 6.01584, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3684, Fan 2 Low Speed Check, 2021-04-05T06:41:52.233, 2021-04-05T06:41:58.252, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01839, 6.01839, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3685, Fan 1 Medium Speed Check, 2021-04-05T06:41:58.262, 2021-04-05T06:42:04.279, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01694, 6.01694, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3686, Fan 2 Medium Speed Check, 2021-04-05T06:42:04.293, 2021-04-05T06:42:10.309, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01638, 6.01638, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3687, Fan 1 Hi Speed Check, 2021-04-05T06:42:10.323, 2021-04-05T06:42:16.340, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01665, 6.01665, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3688, Fan 2 Hi Speed Check, 2021-04-05T06:42:16.354, 2021-04-05T06:42:22.370, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01633, 6.01633, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3689, RT Lid Voltage Check, 2021-04-05T06:42:22.394, 2021-04-05T06:42:23.153, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75958, 0.75958, Passed, Numeric, 39.8863734, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3690, Beep Check, 2021-04-05T06:42:23.179, 2021-04-05T06:42:32.327, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14774, 9.14774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3691, Load All Load 1 Min, 2021-04-05T06:42:32.353, 2021-04-05T06:43:33.388, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0357, 61.0357, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3692, 12.8V Load 30W, 2021-04-05T06:43:33.422, 2021-04-05T06:43:34.767, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34462, 1.34462, Passed, Numeric, 12.5992073, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3693, 5V 600mA Load, 2021-04-05T06:43:34.780, 2021-04-05T06:43:36.267, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48643, 1.48643, Passed, Numeric, 5.05445113, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
