ID, administrator
name, administrator
ID, 2599
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T03:15:05.141
endDateTime, 2020-08-06T03:24:01.191
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 536.051
ModuleTime, 536.051
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2628, SRAM Page 3 Check, 2020-08-06T03:17:41.674, 2020-08-06T03:17:42.075, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401253, 0.401253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2629, Power Cycle Unit, 2020-08-06T03:17:42.076, 2020-08-06T03:18:10.915, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8384, 28.8384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2630, Battery Backup Test, 2020-08-06T03:18:10.916, 2020-08-06T03:18:11.959, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04248, 1.04248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2631, Block Sensor 0 Check, 2020-08-06T03:18:11.984, 2020-08-06T03:18:11.999, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157588, 0.0157588, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2632, Block Sensor 1 Check, 2020-08-06T03:18:12.003, 2020-08-06T03:18:12.014, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112295, 0.0112295, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2633, Block Sensor 2 Check, 2020-08-06T03:18:12.018, 2020-08-06T03:18:12.028, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100103, 0.0100103, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2634, Block Sensor 3 Check, 2020-08-06T03:18:12.031, 2020-08-06T03:18:12.046, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0150203, 0.0150203, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2635, Block Sensor 4 Check, 2020-08-06T03:18:12.050, 2020-08-06T03:18:12.060, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098963, 0.0098963, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2636, Block Sensor 5 Check, 2020-08-06T03:18:12.063, 2020-08-06T03:18:12.074, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102391, 0.0102391, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2637, TE CH0 Posistive Direction Check, 2020-08-06T03:18:12.081, 2020-08-06T03:18:12.854, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773246, 0.773246, Passed, Numeric, 10.67965616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2638, TE CH0 Negative Direction Check, 2020-08-06T03:18:12.858, 2020-08-06T03:18:13.627, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768624, 0.768624, Passed, Numeric, -10.67424231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2639, TE CH1 Posistive Direction Check, 2020-08-06T03:18:13.631, 2020-08-06T03:18:14.404, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773881, 0.773881, Passed, Numeric, 10.74979361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2640, TE CH1 Negative Direction Check, 2020-08-06T03:18:14.408, 2020-08-06T03:18:15.184, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775758, 0.775758, Passed, Numeric, -10.75383605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2641, TE CH2 Posistive Direction Check, 2020-08-06T03:18:15.188, 2020-08-06T03:18:15.955, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766965, 0.766965, Passed, Numeric, 10.69971028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2642, TE CH2 Negative Direction Check, 2020-08-06T03:18:15.958, 2020-08-06T03:18:16.728, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769455, 0.769455, Passed, Numeric, -10.69745175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2643, TE CH3 Posistive Direction Check, 2020-08-06T03:18:16.732, 2020-08-06T03:18:17.504, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772604, 0.772604, Passed, Numeric, 10.7360887, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2644, TE CH3 Negative Direction Check, 2020-08-06T03:18:17.508, 2020-08-06T03:18:18.274, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765952, 0.765952, Passed, Numeric, -10.7345761, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2645, TE CH4 Posistive Direction Check, 2020-08-06T03:18:18.278, 2020-08-06T03:18:19.048, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770382, 0.770382, Passed, Numeric, 10.68700841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2646, TE CH4 Negative Direction Check, 2020-08-06T03:18:19.052, 2020-08-06T03:18:19.821, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769288, 0.769288, Passed, Numeric, -10.68748688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2647, TE CH5 Posistive Direction Check, 2020-08-06T03:18:19.825, 2020-08-06T03:18:20.598, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772837, 0.772837, Passed, Numeric, 10.74128263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2648, TE CH5 Negative Direction Check, 2020-08-06T03:18:20.602, 2020-08-06T03:18:21.368, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76599, 0.76599, Passed, Numeric, -10.73722123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2649, TE CH0 4.9A Current Check, 2020-08-06T03:18:21.372, 2020-08-06T03:18:22.138, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766401, 0.766401, Passed, Numeric, 4.916952066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2650, TE CH1 4.9A Current Check, 2020-08-06T03:18:22.142, 2020-08-06T03:18:22.905, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763279, 0.763279, Passed, Numeric, 4.889177333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2651, TE CH2 4.9A Current Check, 2020-08-06T03:18:22.909, 2020-08-06T03:18:23.679, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76941, 0.76941, Passed, Numeric, 4.8825502, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2652, TE CH3 4.9A Current Check, 2020-08-06T03:18:23.682, 2020-08-06T03:18:24.455, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772756, 0.772756, Passed, Numeric, 4.884403683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2653, TE CH4 4.9A Current Check, 2020-08-06T03:18:24.459, 2020-08-06T03:18:25.248, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788581, 0.788581, Passed, Numeric, 4.874554066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2654, TE CH5 4.9A Current Check, 2020-08-06T03:18:25.252, 2020-08-06T03:18:26.018, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766664, 0.766664, Passed, Numeric, 4.88229605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2655, TE CH0 1.3A Current Check, 2020-08-06T03:18:26.022, 2020-08-06T03:18:26.789, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766958, 0.766958, Passed, Numeric, 1.541022295, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2656, TE CH1 1.3A Current Check, 2020-08-06T03:18:26.793, 2020-08-06T03:18:27.555, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76239, 0.76239, Passed, Numeric, 1.469388456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2657, TE CH2 1.3A Current Check, 2020-08-06T03:18:27.559, 2020-08-06T03:18:28.330, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771363, 0.771363, Passed, Numeric, 1.453357721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2658, TE CH3 1.3A Current Check, 2020-08-06T03:18:28.334, 2020-08-06T03:18:29.104, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769892, 0.769892, Passed, Numeric, 1.470418833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2659, TE CH4 1.3A Current Check, 2020-08-06T03:18:29.108, 2020-08-06T03:18:35.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18153, 6.18153, Passed, Numeric, 1.452229616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2660, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-06T03:18:29.108, 2020-08-06T03:18:29.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776517, 0.776517, Passed, Numeric, 1.452639951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2661, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-06T03:18:29.886, 2020-08-06T03:18:30.658, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772108, 0.772108, Passed, Numeric, 1.450791871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2662, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-06T03:18:30.660, 2020-08-06T03:18:31.431, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771159, 0.771159, Passed, Numeric, 1.45251162, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2663, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-06T03:18:31.432, 2020-08-06T03:18:32.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772572, 0.772572, Passed, Numeric, 1.453137071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2664, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-06T03:18:32.207, 2020-08-06T03:18:32.970, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763885, 0.763885, Passed, Numeric, 1.452039775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2665, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-06T03:18:32.972, 2020-08-06T03:18:33.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776137, 0.776137, Passed, Numeric, 1.452614778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2666, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-06T03:18:33.750, 2020-08-06T03:18:34.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770735, 0.770735, Passed, Numeric, 1.451555721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2667, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-06T03:18:34.522, 2020-08-06T03:18:35.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767718, 0.767718, Passed, Numeric, 1.452229616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2668, TE CH5 1.3A Current Check, 2020-08-06T03:18:35.294, 2020-08-06T03:18:36.060, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766344, 0.766344, Passed, Numeric, 1.465568056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2669, Heartbeat Led Test, 2020-08-06T03:18:36.064, 2020-08-06T03:19:11.355, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 35.2916, 35.2916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2670, External Led Blinking Test, 2020-08-06T03:19:11.374, 2020-08-06T03:19:13.869, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.4958, 2.4958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2671, Low Lid 1 Voltage Check, 2020-08-06T03:19:13.892, 2020-08-06T03:19:14.687, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794793, 0.794793, Passed, Numeric, 19.6155109, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2672, Low Lid 2 Voltage Check, 2020-08-06T03:19:14.691, 2020-08-06T03:19:15.487, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795528, 0.795528, Passed, Numeric, 19.6329087, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2673, Hi Lid 1 Voltage Check, 2020-08-06T03:19:15.491, 2020-08-06T03:19:16.286, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795418, 0.795418, Passed, Numeric, 34.0563453, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2674, Hi Lid 2 Voltage Check, 2020-08-06T03:19:16.290, 2020-08-06T03:19:17.081, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791004, 0.791004, Passed, Numeric, 34.1058292, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2675, Fan 1 Low Speed Check, 2020-08-06T03:19:17.090, 2020-08-06T03:19:23.104, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0147, 6.0147, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2676, Fan 2 Low Speed Check, 2020-08-06T03:19:23.109, 2020-08-06T03:19:29.123, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01362, 6.01362, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2677, Fan 1 Medium Speed Check, 2020-08-06T03:19:29.127, 2020-08-06T03:19:35.140, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01345, 6.01345, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2678, Fan 2 Medium Speed Check, 2020-08-06T03:19:35.144, 2020-08-06T03:19:41.158, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01334, 6.01334, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2679, Fan 1 Hi Speed Check, 2020-08-06T03:19:41.162, 2020-08-06T03:19:47.176, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01418, 6.01418, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2680, Fan 2 Hi Speed Check, 2020-08-06T03:19:47.180, 2020-08-06T03:19:53.199, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01909, 6.01909, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2681, RT Lid Voltage Check, 2020-08-06T03:19:53.208, 2020-08-06T03:19:53.951, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743709, 0.743709, Passed, Numeric, 39.6816053, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2682, Beep Check, 2020-08-06T03:19:53.959, 2020-08-06T03:20:02.076, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11744, 8.11744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2683, Load All Load 1 Min, 2020-08-06T03:20:02.095, 2020-08-06T03:21:03.141, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0464, 61.0464, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2684, 12.8V Load 30W, 2020-08-06T03:21:03.147, 2020-08-06T03:21:04.321, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17451, 1.17451, Passed, Numeric, 12.5474195, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2685, 5V 600mA Load, 2020-08-06T03:21:04.325, 2020-08-06T03:21:05.821, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 5.08300874, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
