ID, administrator
name, administrator
ID, 12
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T16:37:02.147
endDateTime, 2020-08-13T16:46:43.852
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 581.706
ModuleTime, 581.706
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
100, TE CH1 10.5A Current Check, 2020-08-13T16:43:07.053, 2020-08-13T16:43:07.796, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.743139, 0.743139, Passed, Numeric, 10.72300145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
101, TE CH2 10.5A Current Check, 2020-08-13T16:43:07.799, 2020-08-13T16:43:08.548, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.748322, 0.748322, Passed, Numeric, 10.70721818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
102, TE CH3 10.5A Current Check, 2020-08-13T16:43:08.552, 2020-08-13T16:43:09.299, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.747185, 0.747185, Passed, Numeric, 10.68545985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
103, TE CH4 10.5A Current Check, 2020-08-13T16:43:09.303, 2020-08-13T16:43:10.049, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.746205, 0.746205, Passed, Numeric, 10.73532671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
104, TE CH5 10.5A Current Check, 2020-08-13T16:43:10.053, 2020-08-13T16:43:10.798, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.745818, 0.745818, Passed, Numeric, 10.71543071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
105, Low Lid 1 Voltage Check, 2020-08-13T16:43:10.802, 2020-08-13T16:43:11.561, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.758564, 0.758564, Passed, Numeric, 19.5664231, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
106, Low Lid 2 Voltage Check, 2020-08-13T16:43:11.565, 2020-08-13T16:43:12.334, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.769057, 0.769057, Passed, Numeric, 19.6997215, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
107, Hi Lid 1 Voltage Check, 2020-08-13T16:43:12.337, 2020-08-13T16:43:13.102, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.764279, 0.764279, Passed, Numeric, 33.9656776, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
108, Hi Lid 2 Voltage Check, 2020-08-13T16:43:13.106, 2020-08-13T16:43:13.876, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.770699, 0.770699, Passed, Numeric, 34.192776, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
109, Unoad All Load, 2020-08-13T16:43:13.880, 2020-08-13T16:43:15.897, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01733, 2.01733, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
110, Satelite Display and Keypad Check, 2020-08-13T16:43:15.933, 2020-08-13T16:44:50.639, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 94.7058, 94.7058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Protocol Creation Check, 2020-08-13T16:44:50.645, 2020-08-13T16:45:05.295, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 14.6497, 14.6497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, Protocol Delete Check, 2020-08-13T16:45:05.304, 2020-08-13T16:45:09.570, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.26628, 4.26628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
113, Remote Command Set, 2020-08-13T16:45:09.588, 2020-08-13T16:46:17.298, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7096, 67.7096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
114, Initialize SRAM and HC12, 2020-08-13T16:46:17.302, 2020-08-13T16:46:26.787, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48549, 9.48549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
115, Power Off, 2020-08-13T16:46:26.802, 2020-08-13T16:46:28.541, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.73894, 1.73894, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
116, DC Power Off, 2020-08-13T16:46:28.545, 2020-08-13T16:46:28.844, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.299414, 0.299414, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
117, Wait 10, 2020-08-13T16:46:28.848, 2020-08-13T16:46:43.848, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
