ID, administrator
name, administrator
ID, 1814
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T07:08:22.585
endDateTime, 2021-07-21T07:16:38.159
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.575
ModuleTime, 495.575
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1901, TE CH0 10.5A Current Check, 2021-07-21T07:14:45.990, 2021-07-21T07:14:46.775, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.78494, 0.78494, Passed, Numeric, 10.62423571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1902, TE CH1 10.5A Current Check, 2021-07-21T07:14:46.788, 2021-07-21T07:14:47.556, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768797, 0.768797, Passed, Numeric, 10.62919718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1903, TE CH2 10.5A Current Check, 2021-07-21T07:14:47.570, 2021-07-21T07:14:48.350, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.779669, 0.779669, Passed, Numeric, 10.66864215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1904, TE CH3 10.5A Current Check, 2021-07-21T07:14:48.363, 2021-07-21T07:14:49.140, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.777283, 0.777283, Passed, Numeric, 10.64241811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1905, TE CH4 10.5A Current Check, 2021-07-21T07:14:49.151, 2021-07-21T07:14:49.929, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.778076, 0.778076, Passed, Numeric, 10.60994693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1906, TE CH5 10.5A Current Check, 2021-07-21T07:14:49.942, 2021-07-21T07:14:50.708, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766037, 0.766037, Passed, Numeric, 10.65881458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1907, Low Lid 1 Voltage Check, 2021-07-21T07:14:50.721, 2021-07-21T07:14:51.515, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.794823, 0.794823, Passed, Numeric, 19.5063472, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1908, Low Lid 2 Voltage Check, 2021-07-21T07:14:51.529, 2021-07-21T07:14:52.317, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.788772, 0.788772, Passed, Numeric, 19.5530075, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1909, Hi Lid 1 Voltage Check, 2021-07-21T07:14:52.330, 2021-07-21T07:14:53.115, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.785216, 0.785216, Passed, Numeric, 33.8924932, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1910, Hi Lid 2 Voltage Check, 2021-07-21T07:14:53.128, 2021-07-21T07:14:53.922, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.793416, 0.793416, Passed, Numeric, 34.0343977, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1911, Unoad All Load, 2021-07-21T07:14:53.936, 2021-07-21T07:14:55.988, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0529, 2.0529, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1912, Satelite Display and Keypad Check, 2021-07-21T07:14:56.031, 2021-07-21T07:15:06.691, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.6606, 10.6606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1913, Protocol Creation Check, 2021-07-21T07:15:06.720, 2021-07-21T07:15:10.223, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.50318, 3.50318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1914, Protocol Delete Check, 2021-07-21T07:15:10.229, 2021-07-21T07:15:11.521, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.29192, 1.29192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1915, Remote Command Set, 2021-07-21T07:15:11.539, 2021-07-21T07:16:13.179, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6397, 61.6397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1916, Initialize SRAM and HC12, 2021-07-21T07:16:13.192, 2021-07-21T07:16:22.680, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48807, 9.48807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1917, Power Off, 2021-07-21T07:16:22.719, 2021-07-21T07:16:22.809, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0897627, 0.0897627, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1918, DC Power Off, 2021-07-21T07:16:22.821, 2021-07-21T07:16:23.134, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.313519, 0.313519, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1919, Wait 10, 2021-07-21T07:16:23.147, 2021-07-21T07:16:38.147, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
