ID, administrator
name, administrator
ID, 1795
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T15:28:09.253
endDateTime, 2022-04-13T15:35:38.725
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.472
ModuleTime, 449.472
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1882, TE CH0 10.5A Current Check, 2022-04-13T15:33:44.925, 2022-04-13T15:33:45.699, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.774448, 0.774448, Passed, Numeric, 10.6304382, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1883, TE CH1 10.5A Current Check, 2022-04-13T15:33:45.713, 2022-04-13T15:33:46.505, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.792524, 0.792524, Passed, Numeric, 10.59502148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1884, TE CH2 10.5A Current Check, 2022-04-13T15:33:46.518, 2022-04-13T15:33:47.305, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.786629, 0.786629, Passed, Numeric, 10.59430963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1885, TE CH3 10.5A Current Check, 2022-04-13T15:33:47.319, 2022-04-13T15:33:48.121, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.802154, 0.802154, Passed, Numeric, 10.60773175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1886, TE CH4 10.5A Current Check, 2022-04-13T15:33:48.134, 2022-04-13T15:33:48.926, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.792321, 0.792321, Passed, Numeric, 10.63470045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1887, TE CH5 10.5A Current Check, 2022-04-13T15:33:48.938, 2022-04-13T15:33:49.721, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.782973, 0.782973, Passed, Numeric, 10.63587048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1888, Low Lid 1 Voltage Check, 2022-04-13T15:33:49.735, 2022-04-13T15:33:50.569, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.834265, 0.834265, Passed, Numeric, 19.5231242, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1889, Low Lid 2 Voltage Check, 2022-04-13T15:33:50.582, 2022-04-13T15:33:51.389, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.806848, 0.806848, Passed, Numeric, 19.6651933, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1890, Hi Lid 1 Voltage Check, 2022-04-13T15:33:51.402, 2022-04-13T15:33:52.212, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.810483, 0.810483, Passed, Numeric, 33.897954, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1891, Hi Lid 2 Voltage Check, 2022-04-13T15:33:52.226, 2022-04-13T15:33:53.030, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.804333, 0.804333, Passed, Numeric, 34.1484531, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1892, Unoad All Load, 2022-04-13T15:33:53.043, 2022-04-13T15:33:55.094, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05119, 2.05119, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1893, Satelite Display and Keypad Check, 2022-04-13T15:33:55.136, 2022-04-13T15:33:58.489, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.35304, 3.35304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1894, Protocol Creation Check, 2022-04-13T15:33:58.508, 2022-04-13T15:34:06.683, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 8.17544, 8.17544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1895, Protocol Delete Check, 2022-04-13T15:34:06.695, 2022-04-13T15:34:12.013, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.31824, 5.31824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1896, Remote Command Set, 2022-04-13T15:34:12.020, 2022-04-13T15:35:13.718, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6977, 61.6977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1897, Initialize SRAM and HC12, 2022-04-13T15:35:13.722, 2022-04-13T15:35:23.207, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48511, 9.48511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1898, Power Off, 2022-04-13T15:35:23.251, 2022-04-13T15:35:23.348, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.097247, 0.097247, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1899, DC Power Off, 2022-04-13T15:35:23.361, 2022-04-13T15:35:23.698, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336765, 0.336765, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1900, Wait 10, 2022-04-13T15:35:23.711, 2022-04-13T15:35:38.712, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
