ID, administrator
name, administrator
ID, 2450
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T08:00:38.614
endDateTime, 2021-07-21T08:09:12.554
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.941
ModuleTime, 513.941
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2538, TE CH1 10.5A Current Check, 2021-07-21T08:07:03.320, 2021-07-21T08:07:04.091, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770803, 0.770803, Passed, Numeric, 10.6432769, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2539, TE CH2 10.5A Current Check, 2021-07-21T08:07:04.104, 2021-07-21T08:07:04.885, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.780665, 0.780665, Passed, Numeric, 10.62833025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2540, TE CH3 10.5A Current Check, 2021-07-21T08:07:04.897, 2021-07-21T08:07:05.659, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.761595, 0.761595, Passed, Numeric, 10.60947203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2541, TE CH4 10.5A Current Check, 2021-07-21T08:07:05.672, 2021-07-21T08:07:06.441, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.768321, 0.768321, Passed, Numeric, 10.64039215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2542, TE CH5 10.5A Current Check, 2021-07-21T08:07:06.453, 2021-07-21T08:07:07.220, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76648, 0.76648, Passed, Numeric, 10.6179808, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2543, Low Lid 1 Voltage Check, 2021-07-21T08:07:07.233, 2021-07-21T08:07:08.014, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.780783, 0.780783, Passed, Numeric, 19.5948553, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2544, Low Lid 2 Voltage Check, 2021-07-21T08:07:08.026, 2021-07-21T08:07:08.817, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790558, 0.790558, Passed, Numeric, 19.5353927, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2545, Hi Lid 1 Voltage Check, 2021-07-21T08:07:08.830, 2021-07-21T08:07:09.606, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.775642, 0.775642, Passed, Numeric, 34.0626189, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2546, Hi Lid 2 Voltage Check, 2021-07-21T08:07:09.618, 2021-07-21T08:07:10.426, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.807497, 0.807497, Passed, Numeric, 33.9390501, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2547, Unoad All Load, 2021-07-21T08:07:10.439, 2021-07-21T08:07:12.495, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05664, 2.05664, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2548, Satelite Display and Keypad Check, 2021-07-21T08:07:12.543, 2021-07-21T08:07:28.025, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.482, 15.482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2549, Protocol Creation Check, 2021-07-21T08:07:28.055, 2021-07-21T08:07:44.215, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 16.1601, 16.1601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2550, Protocol Delete Check, 2021-07-21T08:07:44.228, 2021-07-21T08:07:46.150, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.92246, 1.92246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2551, Remote Command Set, 2021-07-21T08:07:46.162, 2021-07-21T08:08:47.577, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4148, 61.4148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2552, Initialize SRAM and HC12, 2021-07-21T08:08:47.590, 2021-07-21T08:08:57.078, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48775, 9.48775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2553, Power Off, 2021-07-21T08:08:57.115, 2021-07-21T08:08:57.205, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0902605, 0.0902605, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2554, DC Power Off, 2021-07-21T08:08:57.217, 2021-07-21T08:08:57.529, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311997, 0.311997, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2555, Wait 10, 2021-07-21T08:08:57.542, 2021-07-21T08:09:12.542, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
