ID, administrator
name, administrator
ID, 1177
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T20:17:09.730
endDateTime, 2020-09-08T20:25:33.242
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.512
ModuleTime, 503.512
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1264, TE CH0 10.5A Current Check, 2020-09-08T20:23:24.268, 2020-09-08T20:23:25.035, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767086, 0.767086, Passed, Numeric, 10.69880338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1265, TE CH1 10.5A Current Check, 2020-09-08T20:23:25.040, 2020-09-08T20:23:25.806, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766257, 0.766257, Passed, Numeric, 10.7140473, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1266, TE CH2 10.5A Current Check, 2020-09-08T20:23:25.810, 2020-09-08T20:23:26.582, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.771737, 0.771737, Passed, Numeric, 10.68110438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1267, TE CH3 10.5A Current Check, 2020-09-08T20:23:26.586, 2020-09-08T20:23:27.366, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.780107, 0.780107, Passed, Numeric, 10.68994871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1268, TE CH4 10.5A Current Check, 2020-09-08T20:23:27.370, 2020-09-08T20:23:28.131, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761714, 0.761714, Passed, Numeric, 10.73624493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1269, TE CH5 10.5A Current Check, 2020-09-08T20:23:28.135, 2020-09-08T20:23:28.913, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.777898, 0.777898, Passed, Numeric, 10.69449348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1270, Low Lid 1 Voltage Check, 2020-09-08T20:23:28.917, 2020-09-08T20:23:29.702, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784315, 0.784315, Passed, Numeric, 19.6915485, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1271, Low Lid 2 Voltage Check, 2020-09-08T20:23:29.706, 2020-09-08T20:23:30.497, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.791601, 0.791601, Passed, Numeric, 19.6509543, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1272, Hi Lid 1 Voltage Check, 2020-09-08T20:23:30.502, 2020-09-08T20:23:31.291, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789043, 0.789043, Passed, Numeric, 34.1751242, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1273, Hi Lid 2 Voltage Check, 2020-09-08T20:23:31.295, 2020-09-08T20:23:32.091, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796186, 0.796186, Passed, Numeric, 34.1027545, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1274, Unoad All Load, 2020-09-08T20:23:32.095, 2020-09-08T20:23:34.113, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01817, 2.01817, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1275, Satelite Display and Keypad Check, 2020-09-08T20:23:34.152, 2020-09-08T20:23:43.761, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.60916, 9.60916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1276, Protocol Creation Check, 2020-09-08T20:23:43.780, 2020-09-08T20:23:54.020, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.241, 10.241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1277, Protocol Delete Check, 2020-09-08T20:23:54.045, 2020-09-08T20:23:59.836, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.79121, 5.79121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1278, Remote Command Set, 2020-09-08T20:23:59.860, 2020-09-08T20:25:06.933, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0727, 67.0727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1279, Initialize SRAM and HC12, 2020-09-08T20:25:06.937, 2020-09-08T20:25:16.429, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49163, 9.49163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1280, Power Off, 2020-09-08T20:25:16.446, 2020-09-08T20:25:17.906, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.45924, 1.45924, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1281, DC Power Off, 2020-09-08T20:25:17.910, 2020-09-08T20:25:18.230, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320136, 0.320136, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1282, Wait 10, 2020-09-08T20:25:18.234, 2020-09-08T20:25:33.235, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
