ID, administrator
name, administrator
ID, 2450
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T21:07:25.050
endDateTime, 2020-08-13T21:15:36.137
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.087
ModuleTime, 491.087
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2537, TE CH0 10.5A Current Check, 2020-08-13T21:13:43.807, 2020-08-13T21:13:44.551, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.743609, 0.743609, Passed, Numeric, 10.7385145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2538, TE CH1 10.5A Current Check, 2020-08-13T21:13:44.555, 2020-08-13T21:13:45.294, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.739505, 0.739505, Passed, Numeric, 10.73703641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2539, TE CH2 10.5A Current Check, 2020-08-13T21:13:45.298, 2020-08-13T21:13:46.043, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.744694, 0.744694, Passed, Numeric, 10.69503478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2540, TE CH3 10.5A Current Check, 2020-08-13T21:13:46.047, 2020-08-13T21:13:46.791, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.744868, 0.744868, Passed, Numeric, 10.75822956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2541, TE CH4 10.5A Current Check, 2020-08-13T21:13:46.795, 2020-08-13T21:13:47.534, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.73896, 0.73896, Passed, Numeric, 10.68896706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2542, TE CH5 10.5A Current Check, 2020-08-13T21:13:47.538, 2020-08-13T21:13:48.286, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.748319, 0.748319, Passed, Numeric, 10.7294823, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2543, Low Lid 1 Voltage Check, 2020-08-13T21:13:48.290, 2020-08-13T21:13:49.050, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.759932, 0.759932, Passed, Numeric, 19.5766106, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2544, Low Lid 2 Voltage Check, 2020-08-13T21:13:49.054, 2020-08-13T21:13:49.817, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.76275, 0.76275, Passed, Numeric, 19.6478084, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2545, Hi Lid 1 Voltage Check, 2020-08-13T21:13:49.821, 2020-08-13T21:13:50.582, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.761269, 0.761269, Passed, Numeric, 34.0031774, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2546, Hi Lid 2 Voltage Check, 2020-08-13T21:13:50.586, 2020-08-13T21:13:51.351, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.765509, 0.765509, Passed, Numeric, 34.107945, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2547, Unoad All Load, 2020-08-13T21:13:51.355, 2020-08-13T21:13:53.374, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01939, 2.01939, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2548, Satelite Display and Keypad Check, 2020-08-13T21:13:53.409, 2020-08-13T21:13:55.488, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.07878, 2.07878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2549, Protocol Creation Check, 2020-08-13T21:13:55.506, 2020-08-13T21:13:59.996, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.49038, 4.49038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2550, Protocol Delete Check, 2020-08-13T21:14:00.015, 2020-08-13T21:14:01.869, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.85417, 1.85417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2551, Remote Command Set, 2020-08-13T21:14:01.889, 2020-08-13T21:15:09.314, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4255, 67.4255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2552, Initialize SRAM and HC12, 2020-08-13T21:15:09.318, 2020-08-13T21:15:18.810, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49227, 9.49227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2553, Power Off, 2020-08-13T21:15:18.825, 2020-08-13T21:15:20.822, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9966, 1.9966, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2554, DC Power Off, 2020-08-13T21:15:20.826, 2020-08-13T21:15:21.128, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.302794, 0.302794, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2555, Wait 10, 2020-08-13T21:15:21.132, 2020-08-13T21:15:36.133, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
