ID, administrator
name, administrator
ID, 1121
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T11:33:13.690
endDateTime, 2021-03-30T11:41:36.976
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.287
ModuleTime, 503.287
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1132, Battery Voltage Check, 2021-03-30T11:34:00.840, 2021-03-30T11:34:01.610, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.76998, 0.76998, Passed, Numeric, 3.20265568, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1133, Wait 10, 2021-03-30T11:34:01.615, 2021-03-30T11:34:11.615, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1134, Remote Command Set, 2021-03-30T11:34:11.619, 2021-03-30T11:35:13.313, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6934, 61.6934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1135, Initialize SRAM and HC12, 2021-03-30T11:35:13.319, 2021-03-30T11:35:22.809, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48983, 9.48983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1136, I2C Read Write Test, 2021-03-30T11:35:22.820, 2021-03-30T11:35:25.961, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.14081, 3.14081, Passed, Alpha VCC, 5.067675257, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1137, Get VCC Sensor Value, 2021-03-30T11:35:25.966, 2021-03-30T11:35:25.982, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0159141, 0.0159141, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1138, Get 15V Sensor Value, 2021-03-30T11:35:25.987, 2021-03-30T11:35:25.1000, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123845, 0.0123845, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1139, Get Power Sensor Value, 2021-03-30T11:35:26.005, 2021-03-30T11:35:26.017, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125678, 0.0125678, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1140, Lid Left Sensor Test, 2021-03-30T11:35:26.023, 2021-03-30T11:35:26.036, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0134659, 0.0134659, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1141, Lid Right Sensor Test, 2021-03-30T11:35:26.041, 2021-03-30T11:35:26.053, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121162, 0.0121162, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1142, HS Left Sensor Test, 2021-03-30T11:35:26.058, 2021-03-30T11:35:26.071, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123017, 0.0123017, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1143, HS Right Sensor Test, 2021-03-30T11:35:26.076, 2021-03-30T11:35:26.088, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123037, 0.0123037, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1144, Get Amp2 Sensor Value, 2021-03-30T11:35:26.093, 2021-03-30T11:35:26.105, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124539, 0.0124539, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1145, Get Amp Sensor Value, 2021-03-30T11:35:26.111, 2021-03-30T11:35:26.123, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012391, 0.012391, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1146, Get Power Supply Sensor Value, 2021-03-30T11:35:26.128, 2021-03-30T11:35:26.140, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123845, 0.0123845, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1147, SRAM Page 0 Check, 2021-03-30T11:35:26.152, 2021-03-30T11:36:14.066, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.9148, 47.9148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1148, SRAM Page 1 Check, 2021-03-30T11:36:14.074, 2021-03-30T11:36:14.569, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494719, 0.494719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1149, SRAM Page 2 Check, 2021-03-30T11:36:14.573, 2021-03-30T11:36:14.994, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.420893, 0.420893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1150, SRAM Page 3 Check, 2021-03-30T11:36:14.999, 2021-03-30T11:36:15.463, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463605, 0.463605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1151, Power Cycle Unit, 2021-03-30T11:36:15.466, 2021-03-30T11:36:41.702, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2354, 26.2354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1152, Battery Backup Test, 2021-03-30T11:36:41.708, 2021-03-30T11:36:42.977, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26929, 1.26929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1153, Block Sensor 0 Check, 2021-03-30T11:36:42.983, 2021-03-30T11:36:42.993, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0108466, 0.0108466, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1154, Block Sensor 1 Check, 2021-03-30T11:36:42.996, 2021-03-30T11:36:43.006, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106704, 0.0106704, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1155, Block Sensor 2 Check, 2021-03-30T11:36:43.012, 2021-03-30T11:36:43.022, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107245, 0.0107245, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1156, Block Sensor 3 Check, 2021-03-30T11:36:43.044, 2021-03-30T11:36:43.055, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109653, 0.0109653, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1157, Block Sensor 4 Check, 2021-03-30T11:36:43.061, 2021-03-30T11:36:43.072, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108268, 0.0108268, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1158, Block Sensor 5 Check, 2021-03-30T11:36:43.078, 2021-03-30T11:36:43.089, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107515, 0.0107515, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1159, TE CH0 Posistive Direction Check, 2021-03-30T11:36:43.101, 2021-03-30T11:36:44.082, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.98024, 0.98024, Passed, Numeric, 10.73177783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1160, TE CH0 Negative Direction Check, 2021-03-30T11:36:44.094, 2021-03-30T11:36:44.900, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.805773, 0.805773, Passed, Numeric, -10.72806403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1161, TE CH1 Posistive Direction Check, 2021-03-30T11:36:44.912, 2021-03-30T11:36:45.726, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.814038, 0.814038, Passed, Numeric, 10.73307508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1162, TE CH1 Negative Direction Check, 2021-03-30T11:36:45.738, 2021-03-30T11:36:46.545, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806862, 0.806862, Passed, Numeric, -10.7288571, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1163, TE CH2 Posistive Direction Check, 2021-03-30T11:36:46.557, 2021-03-30T11:36:47.357, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79918, 0.79918, Passed, Numeric, 10.80877968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1164, TE CH2 Negative Direction Check, 2021-03-30T11:36:47.369, 2021-03-30T11:36:48.159, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790529, 0.790529, Passed, Numeric, -10.80816691667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1165, TE CH3 Posistive Direction Check, 2021-03-30T11:36:48.172, 2021-03-30T11:36:48.975, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803631, 0.803631, Passed, Numeric, 10.8372317, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1166, TE CH3 Negative Direction Check, 2021-03-30T11:36:48.988, 2021-03-30T11:36:49.796, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807933, 0.807933, Passed, Numeric, -10.83469053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1167, TE CH4 Posistive Direction Check, 2021-03-30T11:36:49.803, 2021-03-30T11:36:50.575, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772479, 0.772479, Passed, Numeric, 10.80594668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1168, TE CH4 Negative Direction Check, 2021-03-30T11:36:50.588, 2021-03-30T11:36:51.395, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807038, 0.807038, Passed, Numeric, -10.80174056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1169, TE CH5 Posistive Direction Check, 2021-03-30T11:36:51.399, 2021-03-30T11:36:52.207, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807996, 0.807996, Passed, Numeric, 10.91096288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1170, TE CH5 Negative Direction Check, 2021-03-30T11:36:52.219, 2021-03-30T11:36:53.025, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806159, 0.806159, Passed, Numeric, -10.90960961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1171, TE CH0 4.9A Current Check, 2021-03-30T11:36:53.038, 2021-03-30T11:36:53.859, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.821357, 0.821357, Passed, Numeric, 4.947620516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1172, TE CH1 4.9A Current Check, 2021-03-30T11:36:53.872, 2021-03-30T11:36:54.680, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808266, 0.808266, Passed, Numeric, 4.927274183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1173, TE CH2 4.9A Current Check, 2021-03-30T11:36:54.692, 2021-03-30T11:36:55.461, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768085, 0.768085, Passed, Numeric, 5.002412916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1174, TE CH3 4.9A Current Check, 2021-03-30T11:36:55.471, 2021-03-30T11:36:56.288, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.816827, 0.816827, Passed, Numeric, 4.975771566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1175, TE CH4 4.9A Current Check, 2021-03-30T11:36:56.300, 2021-03-30T11:36:57.101, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800307, 0.800307, Passed, Numeric, 4.979448033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1176, TE CH5 4.9A Current Check, 2021-03-30T11:36:57.113, 2021-03-30T11:36:57.920, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806764, 0.806764, Passed, Numeric, 5.002304366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1177, TE CH0 1.3A Current Check, 2021-03-30T11:36:57.932, 2021-03-30T11:36:58.732, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799298, 0.799298, Passed, Numeric, 1.498961213333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1178, TE CH1 1.3A Current Check, 2021-03-30T11:36:58.744, 2021-03-30T11:36:59.542, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798329, 0.798329, Passed, Numeric, 1.475949385, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1179, TE CH2 1.3A Current Check, 2021-03-30T11:36:59.550, 2021-03-30T11:37:00.343, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.7926, 0.7926, Passed, Numeric, 1.505531998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1180, TE CH3 1.3A Current Check, 2021-03-30T11:37:00.355, 2021-03-30T11:37:01.155, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799756, 0.799756, Passed, Numeric, 1.489675465, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1181, TE CH4 1.3A Current Check, 2021-03-30T11:37:01.165, 2021-03-30T11:37:07.726, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.56082, 6.56082, Passed, Numeric, 1.489187655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1182, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-30T11:37:01.166, 2021-03-30T11:37:01.970, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804053, 0.804053, Passed, Numeric, 1.488649696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1183, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-30T11:37:01.974, 2021-03-30T11:37:02.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803343, 0.803343, Passed, Numeric, 1.488931473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1184, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-30T11:37:02.780, 2021-03-30T11:37:03.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795779, 0.795779, Passed, Numeric, 1.488866316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1185, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-30T11:37:03.580, 2021-03-30T11:37:04.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810392, 0.810392, Passed, Numeric, 1.489719596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1186, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-30T11:37:04.395, 2021-03-30T11:37:05.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82405, 0.82405, Passed, Numeric, 1.4891686, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1187, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-30T11:37:05.223, 2021-03-30T11:37:06.085, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.86201, 0.86201, Passed, Numeric, 1.489528558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1188, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-30T11:37:06.089, 2021-03-30T11:37:06.904, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814684, 0.814684, Passed, Numeric, 1.490636536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1189, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-30T11:37:06.908, 2021-03-30T11:37:07.726, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818183, 0.818183, Passed, Numeric, 1.489187655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1190, TE CH5 1.3A Current Check, 2021-03-30T11:37:07.739, 2021-03-30T11:37:08.542, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803097, 0.803097, Passed, Numeric, 1.498781691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1191, Heartbeat Led Test, 2021-03-30T11:37:08.571, 2021-03-30T11:37:27.648, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.0771, 19.0771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1192, External Led Blinking Test, 2021-03-30T11:37:27.654, 2021-03-30T11:37:29.687, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.03255, 2.03255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1193, Low Lid 1 Voltage Check, 2021-03-30T11:37:29.698, 2021-03-30T11:37:30.508, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.809958, 0.809958, Passed, Numeric, 19.5511247, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1194, Low Lid 2 Voltage Check, 2021-03-30T11:37:30.521, 2021-03-30T11:37:31.360, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.839348, 0.839348, Passed, Numeric, 19.6194404, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1195, Hi Lid 1 Voltage Check, 2021-03-30T11:37:31.373, 2021-03-30T11:37:32.200, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827325, 0.827325, Passed, Numeric, 33.9129569, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1196, Hi Lid 2 Voltage Check, 2021-03-30T11:37:32.213, 2021-03-30T11:37:33.035, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822241, 0.822241, Passed, Numeric, 34.0648234, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1197, Fan 1 Low Speed Check, 2021-03-30T11:37:33.061, 2021-03-30T11:37:39.080, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01865, 6.01865, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1198, Fan 2 Low Speed Check, 2021-03-30T11:37:39.093, 2021-03-30T11:37:45.108, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01472, 6.01472, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1199, Fan 1 Medium Speed Check, 2021-03-30T11:37:45.112, 2021-03-30T11:37:51.126, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01441, 6.01441, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1200, Fan 2 Medium Speed Check, 2021-03-30T11:37:51.140, 2021-03-30T11:37:57.155, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01593, 6.01593, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1201, Fan 1 Hi Speed Check, 2021-03-30T11:37:57.169, 2021-03-30T11:38:03.184, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01502, 6.01502, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1202, Fan 2 Hi Speed Check, 2021-03-30T11:38:03.197, 2021-03-30T11:38:09.214, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01664, 6.01664, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1203, RT Lid Voltage Check, 2021-03-30T11:38:09.240, 2021-03-30T11:38:10.219, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.97907, 0.97907, Passed, Numeric, 39.8971414, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1204, Beep Check, 2021-03-30T11:38:10.244, 2021-03-30T11:38:17.867, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62258, 7.62258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1205, Load All Load 1 Min, 2021-03-30T11:38:17.890, 2021-03-30T11:39:18.928, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0378, 61.0378, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1206, 12.8V Load 30W, 2021-03-30T11:39:18.947, 2021-03-30T11:39:20.063, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11577, 1.11577, Passed, Numeric, 12.6519096, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1207, 5V 600mA Load, 2021-03-30T11:39:20.067, 2021-03-30T11:39:21.563, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49626, 1.49626, Passed, Numeric, 4.96478434, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
