ID, administrator
name, administrator
ID, 3789
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T06:07:24.083
endDateTime, 2021-05-25T06:14:57.634
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.551
ModuleTime, 453.551
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3800, Battery Voltage Check, 2021-05-25T06:07:48.128, 2021-05-25T06:07:48.872, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744401, 0.744401, Passed, Numeric, 3.22263351, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3801, Wait 10, 2021-05-25T06:07:48.877, 2021-05-25T06:07:58.878, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3802, Remote Command Set, 2021-05-25T06:07:58.882, 2021-05-25T06:09:00.815, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.9333, 61.9333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3803, Initialize SRAM and HC12, 2021-05-25T06:09:00.821, 2021-05-25T06:09:10.311, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48971, 9.48971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3804, I2C Read Write Test, 2021-05-25T06:09:10.322, 2021-05-25T06:09:13.307, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98495, 2.98495, Passed, Alpha VCC, 5.0849872505, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3805, Get VCC Sensor Value, 2021-05-25T06:09:13.312, 2021-05-25T06:09:13.325, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012355, 0.012355, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3806, Get 15V Sensor Value, 2021-05-25T06:09:13.329, 2021-05-25T06:09:13.341, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0117279, 0.0117279, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3807, Get Power Sensor Value, 2021-05-25T06:09:13.346, 2021-05-25T06:09:13.358, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0119992, 0.0119992, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3808, Lid Left Sensor Test, 2021-05-25T06:09:13.362, 2021-05-25T06:09:13.373, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0114525, 0.0114525, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3809, Lid Right Sensor Test, 2021-05-25T06:09:13.378, 2021-05-25T06:09:13.390, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116427, 0.0116427, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3810, HS Left Sensor Test, 2021-05-25T06:09:13.394, 2021-05-25T06:09:13.405, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.01146, 0.01146, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3811, HS Right Sensor Test, 2021-05-25T06:09:13.409, 2021-05-25T06:09:13.421, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0112674, 0.0112674, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3812, Get Amp2 Sensor Value, 2021-05-25T06:09:13.425, 2021-05-25T06:09:13.437, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127067, 0.0127067, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3813, Get Amp Sensor Value, 2021-05-25T06:09:13.442, 2021-05-25T06:09:13.454, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0116629, 0.0116629, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3814, Get Power Supply Sensor Value, 2021-05-25T06:09:13.458, 2021-05-25T06:09:13.469, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0107382, 0.0107382, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3815, SRAM Page 0 Check, 2021-05-25T06:09:13.475, 2021-05-25T06:10:01.866, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.3913, 48.3913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3816, SRAM Page 1 Check, 2021-05-25T06:10:01.888, 2021-05-25T06:10:02.384, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496237, 0.496237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3817, SRAM Page 2 Check, 2021-05-25T06:10:02.389, 2021-05-25T06:10:02.806, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.416935, 0.416935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3818, SRAM Page 3 Check, 2021-05-25T06:10:02.810, 2021-05-25T06:10:03.280, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469822, 0.469822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3819, Power Cycle Unit, 2021-05-25T06:10:03.285, 2021-05-25T06:10:29.426, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1412, 26.1412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3820, Battery Backup Test, 2021-05-25T06:10:29.430, 2021-05-25T06:10:30.520, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.08964, 1.08964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3821, Block Sensor 0 Check, 2021-05-25T06:10:30.523, 2021-05-25T06:10:30.538, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0145607, 0.0145607, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3822, Block Sensor 1 Check, 2021-05-25T06:10:30.540, 2021-05-25T06:10:30.551, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112342, 0.0112342, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3823, Block Sensor 2 Check, 2021-05-25T06:10:30.555, 2021-05-25T06:10:30.565, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101104, 0.0101104, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3824, Block Sensor 3 Check, 2021-05-25T06:10:30.579, 2021-05-25T06:10:30.589, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100293, 0.0100293, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3825, Block Sensor 4 Check, 2021-05-25T06:10:30.593, 2021-05-25T06:10:30.604, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103057, 0.0103057, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3826, Block Sensor 5 Check, 2021-05-25T06:10:30.608, 2021-05-25T06:10:30.618, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099807, 0.0099807, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3827, TE CH0 Posistive Direction Check, 2021-05-25T06:10:30.625, 2021-05-25T06:10:31.411, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.786088, 0.786088, Passed, Numeric, 10.69606686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3828, TE CH0 Negative Direction Check, 2021-05-25T06:10:31.417, 2021-05-25T06:10:32.208, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791003, 0.791003, Passed, Numeric, -10.68966338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3829, TE CH1 Posistive Direction Check, 2021-05-25T06:10:32.220, 2021-05-25T06:10:33.012, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791818, 0.791818, Passed, Numeric, 10.74735241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3830, TE CH1 Negative Direction Check, 2021-05-25T06:10:33.024, 2021-05-25T06:10:33.818, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793214, 0.793214, Passed, Numeric, -10.7481237, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3831, TE CH2 Posistive Direction Check, 2021-05-25T06:10:33.826, 2021-05-25T06:10:34.608, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.781933, 0.781933, Passed, Numeric, 10.7643339, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3832, TE CH2 Negative Direction Check, 2021-05-25T06:10:34.614, 2021-05-25T06:10:35.407, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792538, 0.792538, Passed, Numeric, -10.7650988, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3833, TE CH3 Posistive Direction Check, 2021-05-25T06:10:35.420, 2021-05-25T06:10:36.212, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792577, 0.792577, Passed, Numeric, 10.87810073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3834, TE CH3 Negative Direction Check, 2021-05-25T06:10:36.223, 2021-05-25T06:10:37.045, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.821636, 0.821636, Passed, Numeric, -10.87604626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3835, TE CH4 Posistive Direction Check, 2021-05-25T06:10:37.057, 2021-05-25T06:10:37.812, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.754421, 0.754421, Passed, Numeric, 10.80173288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3836, TE CH4 Negative Direction Check, 2021-05-25T06:10:37.825, 2021-05-25T06:10:38.620, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79593, 0.79593, Passed, Numeric, -10.79921701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3837, TE CH5 Posistive Direction Check, 2021-05-25T06:10:38.633, 2021-05-25T06:10:39.403, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769868, 0.769868, Passed, Numeric, 10.92640638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3838, TE CH5 Negative Direction Check, 2021-05-25T06:10:39.416, 2021-05-25T06:10:40.247, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.831353, 0.831353, Passed, Numeric, -10.92491788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3839, TE CH0 4.9A Current Check, 2021-05-25T06:10:40.252, 2021-05-25T06:10:41.002, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.750905, 0.750905, Passed, Numeric, 4.92391225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3840, TE CH1 4.9A Current Check, 2021-05-25T06:10:41.015, 2021-05-25T06:10:41.808, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793138, 0.793138, Passed, Numeric, 4.917722816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3841, TE CH2 4.9A Current Check, 2021-05-25T06:10:41.821, 2021-05-25T06:10:42.643, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.822012, 0.822012, Passed, Numeric, 4.960185216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3842, TE CH3 4.9A Current Check, 2021-05-25T06:10:42.657, 2021-05-25T06:10:43.452, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795209, 0.795209, Passed, Numeric, 5.0125212, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3843, TE CH4 4.9A Current Check, 2021-05-25T06:10:43.465, 2021-05-25T06:10:44.259, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79413, 0.79413, Passed, Numeric, 5.003073133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3844, TE CH5 4.9A Current Check, 2021-05-25T06:10:44.272, 2021-05-25T06:10:45.066, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794274, 0.794274, Passed, Numeric, 5.029756566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3845, TE CH0 1.3A Current Check, 2021-05-25T06:10:45.079, 2021-05-25T06:10:45.874, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794607, 0.794607, Passed, Numeric, 1.441779506667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3846, TE CH1 1.3A Current Check, 2021-05-25T06:10:45.886, 2021-05-25T06:10:46.767, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.880243, 0.880243, Passed, Numeric, 1.429246486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3847, TE CH2 1.3A Current Check, 2021-05-25T06:10:46.779, 2021-05-25T06:10:47.592, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.813, 0.813, Passed, Numeric, 1.446225115, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3848, TE CH3 1.3A Current Check, 2021-05-25T06:10:47.603, 2021-05-25T06:10:48.393, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790345, 0.790345, Passed, Numeric, 1.499679611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3849, TE CH4 1.3A Current Check, 2021-05-25T06:10:48.403, 2021-05-25T06:10:54.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39603, 6.39603, Passed, Numeric, 1.496993635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3850, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-25T06:10:48.403, 2021-05-25T06:10:49.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798413, 0.798413, Passed, Numeric, 1.497346121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3851, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-25T06:10:49.203, 2021-05-25T06:10:49.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794104, 0.794104, Passed, Numeric, 1.498255238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3852, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-25T06:10:50.002, 2021-05-25T06:10:50.807, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805601, 0.805601, Passed, Numeric, 1.496438958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3853, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-25T06:10:50.811, 2021-05-25T06:10:51.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790428, 0.790428, Passed, Numeric, 1.496336446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3854, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-25T06:10:51.603, 2021-05-25T06:10:52.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789715, 0.789715, Passed, Numeric, 1.496506381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3855, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-25T06:10:52.397, 2021-05-25T06:10:53.193, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795906, 0.795906, Passed, Numeric, 1.497322708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3856, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-25T06:10:53.197, 2021-05-25T06:10:53.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801304, 0.801304, Passed, Numeric, 1.496173941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3857, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-25T06:10:54.003, 2021-05-25T06:10:54.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795782, 0.795782, Passed, Numeric, 1.496993635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3858, TE CH5 1.3A Current Check, 2021-05-25T06:10:54.812, 2021-05-25T06:10:55.619, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80645, 0.80645, Passed, Numeric, 1.503763121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3859, Heartbeat Led Test, 2021-05-25T06:10:55.632, 2021-05-25T06:11:20.547, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.9152, 24.9152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3860, External Led Blinking Test, 2021-05-25T06:11:20.557, 2021-05-25T06:11:20.844, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.287351, 0.287351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3861, Low Lid 1 Voltage Check, 2021-05-25T06:11:20.865, 2021-05-25T06:11:21.667, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802098, 0.802098, Passed, Numeric, 19.572638, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3862, Low Lid 2 Voltage Check, 2021-05-25T06:11:21.681, 2021-05-25T06:11:22.493, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812079, 0.812079, Passed, Numeric, 19.6313617, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3863, Hi Lid 1 Voltage Check, 2021-05-25T06:11:22.506, 2021-05-25T06:11:23.337, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830318, 0.830318, Passed, Numeric, 34.0321628, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3864, Hi Lid 2 Voltage Check, 2021-05-25T06:11:23.350, 2021-05-25T06:11:24.167, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817226, 0.817226, Passed, Numeric, 34.0827483, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3865, Fan 1 Low Speed Check, 2021-05-25T06:11:24.192, 2021-05-25T06:11:30.205, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01284, 6.01284, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3866, Fan 2 Low Speed Check, 2021-05-25T06:11:30.218, 2021-05-25T06:11:36.234, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01563, 6.01563, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3867, Fan 1 Medium Speed Check, 2021-05-25T06:11:36.248, 2021-05-25T06:11:42.265, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01764, 6.01764, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3868, Fan 2 Medium Speed Check, 2021-05-25T06:11:42.279, 2021-05-25T06:11:48.297, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01774, 6.01774, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3869, Fan 1 Hi Speed Check, 2021-05-25T06:11:48.309, 2021-05-25T06:11:54.325, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01533, 6.01533, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3870, Fan 2 Hi Speed Check, 2021-05-25T06:11:54.338, 2021-05-25T06:12:00.355, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01692, 6.01692, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3871, RT Lid Voltage Check, 2021-05-25T06:12:00.371, 2021-05-25T06:12:01.112, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741433, 0.741433, Passed, Numeric, 39.8747259, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3872, Beep Check, 2021-05-25T06:12:01.132, 2021-05-25T06:12:06.707, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57517, 5.57517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3873, Load All Load 1 Min, 2021-05-25T06:12:06.734, 2021-05-25T06:13:07.763, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0292, 61.0292, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3874, 12.8V Load 30W, 2021-05-25T06:13:07.790, 2021-05-25T06:13:09.372, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58248, 1.58248, Passed, Numeric, 12.6454393, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3875, 5V 600mA Load, 2021-05-25T06:13:09.386, 2021-05-25T06:13:10.872, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48658, 1.48658, Passed, Numeric, 5.04157789, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
