ID, administrator
name, administrator
ID, 692
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-22T00:37:56.421
endDateTime, 2021-03-22T00:46:11.837
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.416
ModuleTime, 495.416
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
780, TE CH1 10.5A Current Check, 2021-03-22T00:43:43.128, 2021-03-22T00:43:43.889, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.760888, 0.760888, Passed, Numeric, 10.67223415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
781, TE CH2 10.5A Current Check, 2021-03-22T00:43:43.893, 2021-03-22T00:43:44.653, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.760364, 0.760364, Passed, Numeric, 10.8059934, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
782, TE CH3 10.5A Current Check, 2021-03-22T00:43:44.666, 2021-03-22T00:43:45.441, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.774977, 0.774977, Passed, Numeric, 10.843747, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
783, TE CH4 10.5A Current Check, 2021-03-22T00:43:45.453, 2021-03-22T00:43:46.234, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.781144, 0.781144, Passed, Numeric, 10.78343395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
784, TE CH5 10.5A Current Check, 2021-03-22T00:43:46.247, 2021-03-22T00:43:47.044, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.797318, 0.797318, Passed, Numeric, 10.90088363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
785, Low Lid 1 Voltage Check, 2021-03-22T00:43:47.057, 2021-03-22T00:43:47.844, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787474, 0.787474, Passed, Numeric, 19.6150408, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
786, Low Lid 2 Voltage Check, 2021-03-22T00:43:47.857, 2021-03-22T00:43:48.685, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.828179, 0.828179, Passed, Numeric, 19.5738211, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
787, Hi Lid 1 Voltage Check, 2021-03-22T00:43:48.698, 2021-03-22T00:43:49.491, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.793473, 0.793473, Passed, Numeric, 34.0970103, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
788, Hi Lid 2 Voltage Check, 2021-03-22T00:43:49.504, 2021-03-22T00:43:50.307, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.803183, 0.803183, Passed, Numeric, 34.0183877, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
789, Unoad All Load, 2021-03-22T00:43:50.319, 2021-03-22T00:43:52.371, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05168, 2.05168, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
790, Satelite Display and Keypad Check, 2021-03-22T00:43:52.428, 2021-03-22T00:44:40.275, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 47.8468, 47.8468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
791, Protocol Creation Check, 2021-03-22T00:44:40.290, 2021-03-22T00:44:43.776, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.48542, 3.48542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
792, Protocol Delete Check, 2021-03-22T00:44:43.779, 2021-03-22T00:44:45.183, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.40372, 1.40372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
793, Remote Command Set, 2021-03-22T00:44:45.192, 2021-03-22T00:45:46.830, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6386, 61.6386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
794, Initialize SRAM and HC12, 2021-03-22T00:45:46.843, 2021-03-22T00:45:56.331, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48798, 9.48798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
795, Power Off, 2021-03-22T00:45:56.390, 2021-03-22T00:45:56.459, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0687468, 0.0687468, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
796, DC Power Off, 2021-03-22T00:45:56.471, 2021-03-22T00:45:56.813, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.341929, 0.341929, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
797, Wait 10, 2021-03-22T00:45:56.825, 2021-03-22T00:46:11.825, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
