ID, administrator
name, administrator
ID, 1234
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T00:46:28.075
endDateTime, 2021-12-26T00:57:39.834
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 671.759
ModuleTime, 671.759
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1247, Remote Command Set, 2021-12-26T00:47:05.327, 2021-12-26T00:48:06.901, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5737, 61.5737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1248, Initialize SRAM and HC12, 2021-12-26T00:48:06.903, 2021-12-26T00:48:16.390, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48697, 9.48697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1249, I2C Read Write Test, 2021-12-26T00:48:16.401, 2021-12-26T00:48:19.352, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95101, 2.95101, Passed, Alpha VCC, 5.0725350675, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1250, Get VCC Sensor Value, 2021-12-26T00:48:19.358, 2021-12-26T00:48:19.371, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128059, 0.0128059, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1251, Get 15V Sensor Value, 2021-12-26T00:48:19.376, 2021-12-26T00:48:19.389, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127847, 0.0127847, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1252, Get Power Sensor Value, 2021-12-26T00:48:19.394, 2021-12-26T00:48:19.413, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.018561, 0.018561, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1253, Lid Left Sensor Test, 2021-12-26T00:48:19.418, 2021-12-26T00:48:19.430, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126112, 0.0126112, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1254, Lid Right Sensor Test, 2021-12-26T00:48:19.436, 2021-12-26T00:48:19.448, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123697, 0.0123697, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1255, HS Left Sensor Test, 2021-12-26T00:48:19.451, 2021-12-26T00:48:19.463, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118004, 0.0118004, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1256, HS Right Sensor Test, 2021-12-26T00:48:19.467, 2021-12-26T00:48:19.479, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118702, 0.0118702, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1257, Get Amp2 Sensor Value, 2021-12-26T00:48:19.482, 2021-12-26T00:48:19.494, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114993, 0.0114993, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1258, Get Amp Sensor Value, 2021-12-26T00:48:19.498, 2021-12-26T00:48:19.513, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0158449, 0.0158449, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1259, Get Power Supply Sensor Value, 2021-12-26T00:48:19.517, 2021-12-26T00:48:19.529, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0118763, 0.0118763, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1260, SRAM Page 0 Check, 2021-12-26T00:48:19.537, 2021-12-26T00:49:09.925, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3888, 50.3888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1261, SRAM Page 1 Check, 2021-12-26T00:49:09.943, 2021-12-26T00:49:10.438, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495324, 0.495324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1262, SRAM Page 2 Check, 2021-12-26T00:49:10.508, 2021-12-26T00:49:10.952, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.444543, 0.444543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1263, SRAM Page 3 Check, 2021-12-26T00:49:10.957, 2021-12-26T00:49:11.447, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.489517, 0.489517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1264, Power Cycle Unit, 2021-12-26T00:49:11.452, 2021-12-26T00:49:37.580, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1281, 26.1281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1265, Battery Backup Test, 2021-12-26T00:49:37.582, 2021-12-26T00:49:38.621, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03905, 1.03905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1266, Block Sensor 0 Check, 2021-12-26T00:49:38.623, 2021-12-26T00:49:38.633, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096163, 0.0096163, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1267, Block Sensor 1 Check, 2021-12-26T00:49:38.634, 2021-12-26T00:49:38.645, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109283, 0.0109283, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1268, Block Sensor 2 Check, 2021-12-26T00:49:38.648, 2021-12-26T00:49:38.658, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099197, 0.0099197, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1269, Block Sensor 3 Check, 2021-12-26T00:49:38.667, 2021-12-26T00:49:38.677, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099594, 0.0099594, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1270, Block Sensor 4 Check, 2021-12-26T00:49:38.680, 2021-12-26T00:49:38.692, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0120583, 0.0120583, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1271, Block Sensor 5 Check, 2021-12-26T00:49:38.696, 2021-12-26T00:49:38.707, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110563, 0.0110563, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1272, TE CH0 Posistive Direction Check, 2021-12-26T00:49:38.714, 2021-12-26T00:49:39.463, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749074, 0.749074, Passed, Numeric, 10.66084155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1273, TE CH0 Negative Direction Check, 2021-12-26T00:49:39.471, 2021-12-26T00:49:40.265, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793335, 0.793335, Passed, Numeric, -10.66657048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1274, TE CH1 Posistive Direction Check, 2021-12-26T00:49:40.277, 2021-12-26T00:49:41.097, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.820291, 0.820291, Passed, Numeric, 10.62967191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1275, TE CH1 Negative Direction Check, 2021-12-26T00:49:41.110, 2021-12-26T00:49:41.915, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804405, 0.804405, Passed, Numeric, -10.62704846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1276, TE CH2 Posistive Direction Check, 2021-12-26T00:49:41.928, 2021-12-26T00:49:42.723, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795309, 0.795309, Passed, Numeric, 10.60689138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1277, TE CH2 Negative Direction Check, 2021-12-26T00:49:42.736, 2021-12-26T00:49:43.541, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805393, 0.805393, Passed, Numeric, -10.60166453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1278, TE CH3 Posistive Direction Check, 2021-12-26T00:49:43.554, 2021-12-26T00:49:44.353, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799253, 0.799253, Passed, Numeric, 10.62396401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1279, TE CH3 Negative Direction Check, 2021-12-26T00:49:44.366, 2021-12-26T00:49:45.180, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814661, 0.814661, Passed, Numeric, -10.61501923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1280, TE CH4 Posistive Direction Check, 2021-12-26T00:49:45.193, 2021-12-26T00:49:45.997, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804292, 0.804292, Passed, Numeric, 10.6888655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1281, TE CH4 Negative Direction Check, 2021-12-26T00:49:46.010, 2021-12-26T00:49:46.797, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787299, 0.787299, Passed, Numeric, -10.6913434, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1282, TE CH5 Posistive Direction Check, 2021-12-26T00:49:46.810, 2021-12-26T00:49:47.603, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79257, 0.79257, Passed, Numeric, 10.63819356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1283, TE CH5 Negative Direction Check, 2021-12-26T00:49:47.616, 2021-12-26T00:49:48.413, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797204, 0.797204, Passed, Numeric, -10.6405088, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1284, TE CH0 4.9A Current Check, 2021-12-26T00:49:48.426, 2021-12-26T00:49:49.219, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793375, 0.793375, Passed, Numeric, 4.963411666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1285, TE CH1 4.9A Current Check, 2021-12-26T00:49:49.232, 2021-12-26T00:49:50.061, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.829294, 0.829294, Passed, Numeric, 4.861411066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1286, TE CH2 4.9A Current Check, 2021-12-26T00:49:50.074, 2021-12-26T00:49:50.881, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807185, 0.807185, Passed, Numeric, 4.8246816, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1287, TE CH3 4.9A Current Check, 2021-12-26T00:49:50.895, 2021-12-26T00:49:51.701, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806432, 0.806432, Passed, Numeric, 4.902381766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1288, TE CH4 4.9A Current Check, 2021-12-26T00:49:51.714, 2021-12-26T00:49:52.510, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796151, 0.796151, Passed, Numeric, 4.925753333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1289, TE CH5 4.9A Current Check, 2021-12-26T00:49:52.524, 2021-12-26T00:49:53.316, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792394, 0.792394, Passed, Numeric, 4.95657365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1290, TE CH0 1.3A Current Check, 2021-12-26T00:49:53.329, 2021-12-26T00:49:54.113, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783853, 0.783853, Passed, Numeric, 1.503505083333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1291, TE CH1 1.3A Current Check, 2021-12-26T00:49:54.126, 2021-12-26T00:49:54.924, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797848, 0.797848, Passed, Numeric, 1.422389266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1292, TE CH2 1.3A Current Check, 2021-12-26T00:49:54.937, 2021-12-26T00:49:55.761, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.824132, 0.824132, Passed, Numeric, 1.396665, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1293, TE CH3 1.3A Current Check, 2021-12-26T00:49:55.774, 2021-12-26T00:49:56.577, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802385, 0.802385, Passed, Numeric, 1.452223476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1294, TE CH4 1.3A Current Check, 2021-12-26T00:49:56.588, 2021-12-26T00:50:02.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37975, 6.37975, Passed, Numeric, 1.486775066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1295, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-26T00:49:56.588, 2021-12-26T00:49:57.374, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785452, 0.785452, Passed, Numeric, 1.48532455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1296, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-26T00:49:57.378, 2021-12-26T00:49:58.170, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791984, 0.791984, Passed, Numeric, 1.484298141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1297, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-26T00:49:58.174, 2021-12-26T00:49:58.969, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794447, 0.794447, Passed, Numeric, 1.486278586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1298, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-26T00:49:58.973, 2021-12-26T00:49:59.762, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7893, 0.7893, Passed, Numeric, 1.486038466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1299, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-26T00:49:59.764, 2021-12-26T00:50:00.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786112, 0.786112, Passed, Numeric, 1.484506185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1300, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-26T00:50:00.555, 2021-12-26T00:50:01.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792244, 0.792244, Passed, Numeric, 1.484399283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1301, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-26T00:50:01.351, 2021-12-26T00:50:02.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802915, 0.802915, Passed, Numeric, 1.486424181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1302, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-26T00:50:02.158, 2021-12-26T00:50:02.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809436, 0.809436, Passed, Numeric, 1.486775066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1303, TE CH5 1.3A Current Check, 2021-12-26T00:50:02.981, 2021-12-26T00:50:03.772, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79114, 0.79114, Passed, Numeric, 1.505318831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1304, Heartbeat Led Test, 2021-12-26T00:50:03.786, 2021-12-26T00:53:41.634, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 217.849, 217.849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1305, External Led Blinking Test, 2021-12-26T00:53:41.647, 2021-12-26T00:53:41.811, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.163966, 0.163966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1306, Low Lid 1 Voltage Check, 2021-12-26T00:53:41.833, 2021-12-26T00:53:42.593, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759767, 0.759767, Passed, Numeric, 19.6310365, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1307, Low Lid 2 Voltage Check, 2021-12-26T00:53:42.603, 2021-12-26T00:53:43.413, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80967, 0.80967, Passed, Numeric, 19.6526898, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1308, Hi Lid 1 Voltage Check, 2021-12-26T00:53:43.428, 2021-12-26T00:53:44.302, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.874222, 0.874222, Passed, Numeric, 34.095902, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1309, Hi Lid 2 Voltage Check, 2021-12-26T00:53:44.317, 2021-12-26T00:53:45.136, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.81946, 0.81946, Passed, Numeric, 34.1495517, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1310, Fan 1 Low Speed Check, 2021-12-26T00:53:45.166, 2021-12-26T00:53:51.182, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01623, 6.01623, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1311, Fan 2 Low Speed Check, 2021-12-26T00:53:51.196, 2021-12-26T00:53:57.212, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01636, 6.01636, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1312, Fan 1 Medium Speed Check, 2021-12-26T00:53:57.226, 2021-12-26T00:54:03.241, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01544, 6.01544, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1313, Fan 2 Medium Speed Check, 2021-12-26T00:54:03.255, 2021-12-26T00:54:09.272, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01656, 6.01656, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1314, Fan 1 Hi Speed Check, 2021-12-26T00:54:09.285, 2021-12-26T00:54:15.302, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0166, 6.0166, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1315, Fan 2 Hi Speed Check, 2021-12-26T00:54:15.315, 2021-12-26T00:54:21.331, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01567, 6.01567, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1316, RT Lid Voltage Check, 2021-12-26T00:54:21.358, 2021-12-26T00:54:22.123, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765402, 0.765402, Passed, Numeric, 39.7579962, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1317, Beep Check, 2021-12-26T00:54:22.149, 2021-12-26T00:54:29.776, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.6266, 7.6266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1318, Load All Load 1 Min, 2021-12-26T00:54:29.800, 2021-12-26T00:55:30.829, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0298, 61.0298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1319, 12.8V Load 30W, 2021-12-26T00:55:30.853, 2021-12-26T00:55:32.320, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46686, 1.46686, Passed, Numeric, 12.3703861, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1320, 5V 600mA Load, 2021-12-26T00:55:32.334, 2021-12-26T00:55:33.820, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48571, 1.48571, Passed, Numeric, 5.02769538, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
