ID, administrator
name, administrator
ID, 2238
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T20:47:48.120
endDateTime, 2020-08-13T20:55:44.062
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.942
ModuleTime, 475.942
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2264, SRAM Page 0 Check, 2020-08-13T20:50:05.887, 2020-08-13T20:50:46.312, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4257, 40.4257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2265, SRAM Page 1 Check, 2020-08-13T20:50:46.314, 2020-08-13T20:50:46.780, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46604, 0.46604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2266, SRAM Page 2 Check, 2020-08-13T20:50:46.781, 2020-08-13T20:50:47.177, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.395877, 0.395877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2267, SRAM Page 3 Check, 2020-08-13T20:50:47.179, 2020-08-13T20:50:47.579, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400508, 0.400508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2268, Power Cycle Unit, 2020-08-13T20:50:47.581, 2020-08-13T20:51:16.428, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8476, 28.8476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2269, Battery Backup Test, 2020-08-13T20:51:16.430, 2020-08-13T20:51:17.479, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04866, 1.04866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2270, Block Sensor 0 Check, 2020-08-13T20:51:17.503, 2020-08-13T20:51:17.514, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104342, 0.0104342, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2271, Block Sensor 1 Check, 2020-08-13T20:51:17.517, 2020-08-13T20:51:17.529, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117036, 0.0117036, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2272, Block Sensor 2 Check, 2020-08-13T20:51:17.533, 2020-08-13T20:51:17.544, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011299, 0.011299, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2273, Block Sensor 3 Check, 2020-08-13T20:51:17.547, 2020-08-13T20:51:17.558, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102186, 0.0102186, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2274, Block Sensor 4 Check, 2020-08-13T20:51:17.561, 2020-08-13T20:51:17.577, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158618, 0.0158618, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2275, Block Sensor 5 Check, 2020-08-13T20:51:17.580, 2020-08-13T20:51:17.591, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104825, 0.0104825, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2276, TE CH0 Posistive Direction Check, 2020-08-13T20:51:17.598, 2020-08-13T20:51:18.378, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779283, 0.779283, Passed, Numeric, 10.68239828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2277, TE CH0 Negative Direction Check, 2020-08-13T20:51:18.381, 2020-08-13T20:51:19.128, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746145, 0.746145, Passed, Numeric, -10.6867087, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2278, TE CH1 Posistive Direction Check, 2020-08-13T20:51:19.131, 2020-08-13T20:51:19.878, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746416, 0.746416, Passed, Numeric, 10.71891425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2279, TE CH1 Negative Direction Check, 2020-08-13T20:51:19.881, 2020-08-13T20:51:20.628, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746195, 0.746195, Passed, Numeric, -10.71552991667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2280, TE CH2 Posistive Direction Check, 2020-08-13T20:51:20.631, 2020-08-13T20:51:21.378, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.74623, 0.74623, Passed, Numeric, 10.82522388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2281, TE CH2 Negative Direction Check, 2020-08-13T20:51:21.381, 2020-08-13T20:51:22.128, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.746204, 0.746204, Passed, Numeric, -10.82886275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2282, TE CH3 Posistive Direction Check, 2020-08-13T20:51:22.131, 2020-08-13T20:51:22.882, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.750283, 0.750283, Passed, Numeric, 10.69067585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2283, TE CH3 Negative Direction Check, 2020-08-13T20:51:22.885, 2020-08-13T20:51:23.634, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.748155, 0.748155, Passed, Numeric, -10.68641208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2284, TE CH4 Posistive Direction Check, 2020-08-13T20:51:23.637, 2020-08-13T20:51:24.389, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.751801, 0.751801, Passed, Numeric, 10.7051044, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2285, TE CH4 Negative Direction Check, 2020-08-13T20:51:24.393, 2020-08-13T20:51:25.139, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.746217, 0.746217, Passed, Numeric, -10.70415333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2286, TE CH5 Posistive Direction Check, 2020-08-13T20:51:25.143, 2020-08-13T20:51:25.885, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.742312, 0.742312, Passed, Numeric, 10.72463633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2287, TE CH5 Negative Direction Check, 2020-08-13T20:51:25.889, 2020-08-13T20:51:26.639, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.749528, 0.749528, Passed, Numeric, -10.71958546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2288, TE CH0 4.9A Current Check, 2020-08-13T20:51:26.642, 2020-08-13T20:51:27.389, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.746218, 0.746218, Passed, Numeric, 4.86520315, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2289, TE CH1 4.9A Current Check, 2020-08-13T20:51:27.393, 2020-08-13T20:51:28.134, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.741026, 0.741026, Passed, Numeric, 4.88663025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2290, TE CH2 4.9A Current Check, 2020-08-13T20:51:28.137, 2020-08-13T20:51:28.884, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746589, 0.746589, Passed, Numeric, 4.971745816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2291, TE CH3 4.9A Current Check, 2020-08-13T20:51:28.888, 2020-08-13T20:51:29.636, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.747679, 0.747679, Passed, Numeric, 4.838750916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2292, TE CH4 4.9A Current Check, 2020-08-13T20:51:29.639, 2020-08-13T20:51:30.386, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.746179, 0.746179, Passed, Numeric, 4.860472266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2293, TE CH5 4.9A Current Check, 2020-08-13T20:51:30.389, 2020-08-13T20:51:31.138, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.748271, 0.748271, Passed, Numeric, 4.8715835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2294, TE CH0 1.3A Current Check, 2020-08-13T20:51:31.141, 2020-08-13T20:51:31.888, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.746931, 0.746931, Passed, Numeric, 1.427224325, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2295, TE CH1 1.3A Current Check, 2020-08-13T20:51:31.892, 2020-08-13T20:51:32.637, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.745048, 0.745048, Passed, Numeric, 1.453523235, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2296, TE CH2 1.3A Current Check, 2020-08-13T20:51:32.641, 2020-08-13T20:51:33.385, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.743678, 0.743678, Passed, Numeric, 1.518420843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2297, TE CH3 1.3A Current Check, 2020-08-13T20:51:33.389, 2020-08-13T20:51:34.139, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.750279, 0.750279, Passed, Numeric, 1.4083329, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2298, TE CH4 1.3A Current Check, 2020-08-13T20:51:34.143, 2020-08-13T20:51:40.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.98483, 5.98483, Passed, Numeric, 1.427528181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2299, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T20:51:34.143, 2020-08-13T20:51:34.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744514, 0.744514, Passed, Numeric, 1.424258896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2300, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T20:51:34.889, 2020-08-13T20:51:35.639, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750651, 0.750651, Passed, Numeric, 1.424571126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2301, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T20:51:35.641, 2020-08-13T20:51:36.388, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747138, 0.747138, Passed, Numeric, 1.425204351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2302, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T20:51:36.390, 2020-08-13T20:51:37.138, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748895, 0.748895, Passed, Numeric, 1.425799271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2303, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T20:51:37.140, 2020-08-13T20:51:37.889, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749135, 0.749135, Passed, Numeric, 1.42621163, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2304, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T20:51:37.891, 2020-08-13T20:51:38.636, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74539, 0.74539, Passed, Numeric, 1.42728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2305, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T20:51:38.637, 2020-08-13T20:51:39.384, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74702, 0.74702, Passed, Numeric, 1.42789765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2306, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T20:51:39.386, 2020-08-13T20:51:40.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.741531, 0.741531, Passed, Numeric, 1.427528181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2307, TE CH5 1.3A Current Check, 2020-08-13T20:51:40.131, 2020-08-13T20:51:40.877, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.746032, 0.746032, Passed, Numeric, 1.433694795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2308, Heartbeat Led Test, 2020-08-13T20:51:40.881, 2020-08-13T20:51:57.984, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.1029, 17.1029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2309, External Led Blinking Test, 2020-08-13T20:51:58.004, 2020-08-13T20:51:58.178, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.174657, 0.174657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2310, Low Lid 1 Voltage Check, 2020-08-13T20:51:58.201, 2020-08-13T20:51:58.964, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763742, 0.763742, Passed, Numeric, 19.6194845, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2311, Low Lid 2 Voltage Check, 2020-08-13T20:51:58.968, 2020-08-13T20:51:59.733, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.764996, 0.764996, Passed, Numeric, 19.6575301, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2312, Hi Lid 1 Voltage Check, 2020-08-13T20:51:59.737, 2020-08-13T20:52:00.503, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.766248, 0.766248, Passed, Numeric, 34.0698341, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2313, Hi Lid 2 Voltage Check, 2020-08-13T20:52:00.507, 2020-08-13T20:52:01.283, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.77535, 0.77535, Passed, Numeric, 34.088188, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2314, Fan 1 Low Speed Check, 2020-08-13T20:52:01.291, 2020-08-13T20:52:07.303, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01204, 6.01204, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2315, Fan 2 Low Speed Check, 2020-08-13T20:52:07.307, 2020-08-13T20:52:13.319, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01234, 6.01234, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2316, Fan 1 Medium Speed Check, 2020-08-13T20:52:13.323, 2020-08-13T20:52:19.336, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01246, 6.01246, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2317, Fan 2 Medium Speed Check, 2020-08-13T20:52:19.340, 2020-08-13T20:52:25.351, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01148, 6.01148, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2318, Fan 1 Hi Speed Check, 2020-08-13T20:52:25.355, 2020-08-13T20:52:31.368, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01251, 6.01251, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2319, Fan 2 Hi Speed Check, 2020-08-13T20:52:31.372, 2020-08-13T20:52:37.385, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01338, 6.01338, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2320, RT Lid Voltage Check, 2020-08-13T20:52:37.393, 2020-08-13T20:52:38.110, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.717044, 0.717044, Passed, Numeric, 39.6625973, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2321, Beep Check, 2020-08-13T20:52:38.118, 2020-08-13T20:52:44.688, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.5703, 6.5703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2322, Load All Load 1 Min, 2020-08-13T20:52:44.708, 2020-08-13T20:53:45.728, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0201, 61.0201, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2323, 12.8V Load 30W, 2020-08-13T20:53:45.746, 2020-08-13T20:53:47.310, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56389, 1.56389, Passed, Numeric, 12.5887943, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2324, 5V 600mA Load, 2020-08-13T20:53:47.314, 2020-08-13T20:53:48.810, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49605, 1.49605, Passed, Numeric, 4.9960497, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
