ID, administrator
name, administrator
ID, 4031
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T05:03:13.687
endDateTime, 2021-04-13T05:11:12.108
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.422
ModuleTime, 478.422
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4060, SRAM Page 3 Check, 2021-04-13T05:05:54.933, 2021-04-13T05:05:55.403, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.470245, 0.470245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4061, Power Cycle Unit, 2021-04-13T05:05:55.408, 2021-04-13T05:06:21.583, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1747, 26.1747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4062, Battery Backup Test, 2021-04-13T05:06:21.589, 2021-04-13T05:06:22.875, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28643, 1.28643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4063, Block Sensor 0 Check, 2021-04-13T05:06:22.882, 2021-04-13T05:06:22.895, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012855, 0.012855, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4064, Block Sensor 1 Check, 2021-04-13T05:06:22.899, 2021-04-13T05:06:22.912, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120627, 0.0120627, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4065, Block Sensor 2 Check, 2021-04-13T05:06:22.921, 2021-04-13T05:06:22.933, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119029, 0.0119029, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4066, Block Sensor 3 Check, 2021-04-13T05:06:22.942, 2021-04-13T05:06:22.954, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0120517, 0.0120517, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4067, Block Sensor 4 Check, 2021-04-13T05:06:22.963, 2021-04-13T05:06:22.976, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0125943, 0.0125943, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4068, Block Sensor 5 Check, 2021-04-13T05:06:22.985, 2021-04-13T05:06:22.998, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0134691, 0.0134691, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4069, TE CH0 Posistive Direction Check, 2021-04-13T05:06:23.014, 2021-04-13T05:06:23.830, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.81647, 0.81647, Passed, Numeric, 10.69339993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4070, TE CH0 Negative Direction Check, 2021-04-13T05:06:23.841, 2021-04-13T05:06:24.650, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.808501, 0.808501, Passed, Numeric, -10.68938188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4071, TE CH1 Posistive Direction Check, 2021-04-13T05:06:24.661, 2021-04-13T05:06:25.465, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804251, 0.804251, Passed, Numeric, 10.77622593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4072, TE CH1 Negative Direction Check, 2021-04-13T05:06:25.476, 2021-04-13T05:06:26.279, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802648, 0.802648, Passed, Numeric, -10.7842448, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4073, TE CH2 Posistive Direction Check, 2021-04-13T05:06:26.290, 2021-04-13T05:06:27.085, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794846, 0.794846, Passed, Numeric, 10.8167664, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4074, TE CH2 Negative Direction Check, 2021-04-13T05:06:27.096, 2021-04-13T05:06:27.857, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76108, 0.76108, Passed, Numeric, -10.81001816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4075, TE CH3 Posistive Direction Check, 2021-04-13T05:06:27.868, 2021-04-13T05:06:28.700, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.831648, 0.831648, Passed, Numeric, 10.85872556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4076, TE CH3 Negative Direction Check, 2021-04-13T05:06:28.707, 2021-04-13T05:06:29.499, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791369, 0.791369, Passed, Numeric, -10.85821301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4077, TE CH4 Posistive Direction Check, 2021-04-13T05:06:29.510, 2021-04-13T05:06:30.308, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798622, 0.798622, Passed, Numeric, 10.82885306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4078, TE CH4 Negative Direction Check, 2021-04-13T05:06:30.320, 2021-04-13T05:06:31.155, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.835485, 0.835485, Passed, Numeric, -10.82353906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4079, TE CH5 Posistive Direction Check, 2021-04-13T05:06:31.167, 2021-04-13T05:06:31.961, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794733, 0.794733, Passed, Numeric, 10.90277976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4080, TE CH5 Negative Direction Check, 2021-04-13T05:06:31.973, 2021-04-13T05:06:32.777, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804782, 0.804782, Passed, Numeric, -10.8970832, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4081, TE CH0 4.9A Current Check, 2021-04-13T05:06:32.789, 2021-04-13T05:06:33.599, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.810117, 0.810117, Passed, Numeric, 4.922302516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4082, TE CH1 4.9A Current Check, 2021-04-13T05:06:33.610, 2021-04-13T05:06:34.425, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.814351, 0.814351, Passed, Numeric, 4.9409864, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4083, TE CH2 4.9A Current Check, 2021-04-13T05:06:34.436, 2021-04-13T05:06:35.265, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.828908, 0.828908, Passed, Numeric, 4.971372383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4084, TE CH3 4.9A Current Check, 2021-04-13T05:06:35.277, 2021-04-13T05:06:36.078, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801296, 0.801296, Passed, Numeric, 4.97327835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4085, TE CH4 4.9A Current Check, 2021-04-13T05:06:36.092, 2021-04-13T05:06:36.873, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781437, 0.781437, Passed, Numeric, 4.99894925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4086, TE CH5 4.9A Current Check, 2021-04-13T05:06:36.885, 2021-04-13T05:06:37.683, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798686, 0.798686, Passed, Numeric, 5.035467016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4087, TE CH0 1.3A Current Check, 2021-04-13T05:06:37.695, 2021-04-13T05:06:38.483, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.788334, 0.788334, Passed, Numeric, 1.448213233333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4088, TE CH1 1.3A Current Check, 2021-04-13T05:06:38.494, 2021-04-13T05:06:39.293, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798739, 0.798739, Passed, Numeric, 1.461075881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4089, TE CH2 1.3A Current Check, 2021-04-13T05:06:39.304, 2021-04-13T05:06:40.099, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794984, 0.794984, Passed, Numeric, 1.4682283, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4090, TE CH3 1.3A Current Check, 2021-04-13T05:06:40.111, 2021-04-13T05:06:40.943, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.832309, 0.832309, Passed, Numeric, 1.453963613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4091, TE CH4 1.3A Current Check, 2021-04-13T05:06:40.954, 2021-04-13T05:06:47.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.479, 6.479, Passed, Numeric, 1.507093266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4092, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T05:06:40.955, 2021-04-13T05:06:41.750, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794982, 0.794982, Passed, Numeric, 1.499699716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4093, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T05:06:41.753, 2021-04-13T05:06:42.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808279, 0.808279, Passed, Numeric, 1.506237911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4094, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T05:06:42.565, 2021-04-13T05:06:43.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796026, 0.796026, Passed, Numeric, 1.502607971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4095, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T05:06:43.365, 2021-04-13T05:06:44.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814716, 0.814716, Passed, Numeric, 1.506621356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4096, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T05:06:44.186, 2021-04-13T05:06:44.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798101, 0.798101, Passed, Numeric, 1.505343233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4097, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T05:06:44.988, 2021-04-13T05:06:45.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810731, 0.810731, Passed, Numeric, 1.506978761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4098, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T05:06:45.803, 2021-04-13T05:06:46.605, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801302, 0.801302, Passed, Numeric, 1.5055513, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4099, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T05:06:46.609, 2021-04-13T05:06:47.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824397, 0.824397, Passed, Numeric, 1.507093266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4100, TE CH5 1.3A Current Check, 2021-04-13T05:06:47.446, 2021-04-13T05:06:48.242, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796676, 0.796676, Passed, Numeric, 1.51088657, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4101, Heartbeat Led Test, 2021-04-13T05:06:48.254, 2021-04-13T05:07:02.783, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.5294, 14.5294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4102, External Led Blinking Test, 2021-04-13T05:07:02.787, 2021-04-13T05:07:03.016, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.229307, 0.229307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4103, Low Lid 1 Voltage Check, 2021-04-13T05:07:03.020, 2021-04-13T05:07:03.849, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.828264, 0.828264, Passed, Numeric, 19.6339512, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4104, Low Lid 2 Voltage Check, 2021-04-13T05:07:03.860, 2021-04-13T05:07:04.673, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812889, 0.812889, Passed, Numeric, 19.7062265, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4105, Hi Lid 1 Voltage Check, 2021-04-13T05:07:04.686, 2021-04-13T05:07:05.520, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.834543, 0.834543, Passed, Numeric, 34.0375465, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4106, Hi Lid 2 Voltage Check, 2021-04-13T05:07:05.530, 2021-04-13T05:07:06.358, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828348, 0.828348, Passed, Numeric, 34.226007, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4107, Fan 1 Low Speed Check, 2021-04-13T05:07:06.379, 2021-04-13T05:07:12.399, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0199, 6.0199, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4108, Fan 2 Low Speed Check, 2021-04-13T05:07:12.411, 2021-04-13T05:07:18.427, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01561, 6.01561, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4109, Fan 1 Medium Speed Check, 2021-04-13T05:07:18.439, 2021-04-13T05:07:24.455, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01596, 6.01596, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4110, Fan 2 Medium Speed Check, 2021-04-13T05:07:24.467, 2021-04-13T05:07:30.484, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01618, 6.01618, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4111, Fan 1 Hi Speed Check, 2021-04-13T05:07:30.496, 2021-04-13T05:07:36.513, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01682, 6.01682, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4112, Fan 2 Hi Speed Check, 2021-04-13T05:07:36.525, 2021-04-13T05:07:42.547, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02196, 6.02196, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4113, RT Lid Voltage Check, 2021-04-13T05:07:42.567, 2021-04-13T05:07:43.356, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.788262, 0.788262, Passed, Numeric, 39.8995449, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4114, Beep Check, 2021-04-13T05:07:43.376, 2021-04-13T05:07:51.523, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.14698, 8.14698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4115, Load All Load 1 Min, 2021-04-13T05:07:51.532, 2021-04-13T05:08:52.565, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0328, 61.0328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4116, 12.8V Load 30W, 2021-04-13T05:08:52.572, 2021-04-13T05:08:53.769, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19718, 1.19718, Passed, Numeric, 12.6267891, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4117, 5V 600mA Load, 2021-04-13T05:08:53.773, 2021-04-13T05:08:55.269, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49634, 1.49634, Passed, Numeric, 4.99250008, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
