ID, administrator
name, administrator
ID, 6257
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T03:01:34.178
endDateTime, 2020-08-30T03:09:41.829
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.652
ModuleTime, 487.652
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6344, TE CH0 10.5A Current Check, 2020-08-30T03:07:05.303, 2020-08-30T03:07:06.073, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.769077, 0.769077, Passed, Numeric, 10.74019206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6345, TE CH1 10.5A Current Check, 2020-08-30T03:07:06.076, 2020-08-30T03:07:06.833, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.75715, 0.75715, Passed, Numeric, 10.74320965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6346, TE CH2 10.5A Current Check, 2020-08-30T03:07:06.837, 2020-08-30T03:07:07.601, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763683, 0.763683, Passed, Numeric, 10.71288151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6347, TE CH3 10.5A Current Check, 2020-08-30T03:07:07.605, 2020-08-30T03:07:08.366, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.761176, 0.761176, Passed, Numeric, 10.72595965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6348, TE CH4 10.5A Current Check, 2020-08-30T03:07:08.370, 2020-08-30T03:07:09.131, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761561, 0.761561, Passed, Numeric, 10.6973971, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6349, TE CH5 10.5A Current Check, 2020-08-30T03:07:09.135, 2020-08-30T03:07:09.901, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.765297, 0.765297, Passed, Numeric, 10.71698483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6350, Low Lid 1 Voltage Check, 2020-08-30T03:07:09.904, 2020-08-30T03:07:10.706, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.801944, 0.801944, Passed, Numeric, 19.6584508, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6351, Low Lid 2 Voltage Check, 2020-08-30T03:07:10.710, 2020-08-30T03:07:11.496, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786062, 0.786062, Passed, Numeric, 19.6302236, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6352, Hi Lid 1 Voltage Check, 2020-08-30T03:07:11.500, 2020-08-30T03:07:12.282, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.781518, 0.781518, Passed, Numeric, 34.0780864, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6353, Hi Lid 2 Voltage Check, 2020-08-30T03:07:12.285, 2020-08-30T03:07:13.066, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781077, 0.781077, Passed, Numeric, 34.0921294, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6354, Unoad All Load, 2020-08-30T03:07:13.070, 2020-08-30T03:07:15.092, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02211, 2.02211, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6355, Satelite Display and Keypad Check, 2020-08-30T03:07:15.127, 2020-08-30T03:08:01.904, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 46.7776, 46.7776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6356, Protocol Creation Check, 2020-08-30T03:08:01.923, 2020-08-30T03:08:05.952, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.02945, 4.02945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6357, Protocol Delete Check, 2020-08-30T03:08:05.971, 2020-08-30T03:08:07.330, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.35953, 1.35953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6358, Remote Command Set, 2020-08-30T03:08:07.349, 2020-08-30T03:09:15.049, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6999, 67.6999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6359, Initialize SRAM and HC12, 2020-08-30T03:09:15.053, 2020-08-30T03:09:24.545, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49256, 9.49256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6360, Power Off, 2020-08-30T03:09:24.560, 2020-08-30T03:09:26.495, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93501, 1.93501, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6361, DC Power Off, 2020-08-30T03:09:26.499, 2020-08-30T03:09:26.819, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319824, 0.319824, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6362, Wait 10, 2020-08-30T03:09:26.825, 2020-08-30T03:09:41.826, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
