ID, administrator
name, administrator
ID, 81
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T11:03:07.561
endDateTime, 2021-11-20T11:10:32.660
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.1
ModuleTime, 445.1
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
169, TE CH1 10.5A Current Check, 2021-11-20T11:08:35.604, 2021-11-20T11:08:36.388, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.783708, 0.783708, Passed, Numeric, 10.69420215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
170, TE CH2 10.5A Current Check, 2021-11-20T11:08:36.398, 2021-11-20T11:08:37.193, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.794505, 0.794505, Passed, Numeric, 10.65708718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
171, TE CH3 10.5A Current Check, 2021-11-20T11:08:37.206, 2021-11-20T11:08:37.996, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.789984, 0.789984, Passed, Numeric, 10.69075836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
172, TE CH4 10.5A Current Check, 2021-11-20T11:08:38.007, 2021-11-20T11:08:38.788, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.780875, 0.780875, Passed, Numeric, 10.6717898, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
173, TE CH5 10.5A Current Check, 2021-11-20T11:08:38.800, 2021-11-20T11:08:39.585, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.784955, 0.784955, Passed, Numeric, 10.68581621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
174, Low Lid 1 Voltage Check, 2021-11-20T11:08:39.598, 2021-11-20T11:08:40.398, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.799426, 0.799426, Passed, Numeric, 19.5555958, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
175, Low Lid 2 Voltage Check, 2021-11-20T11:08:40.410, 2021-11-20T11:08:41.220, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.809503, 0.809503, Passed, Numeric, 19.5779371, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
176, Hi Lid 1 Voltage Check, 2021-11-20T11:08:41.230, 2021-11-20T11:08:42.035, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.805035, 0.805035, Passed, Numeric, 33.980818, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
177, Hi Lid 2 Voltage Check, 2021-11-20T11:08:42.048, 2021-11-20T11:08:42.862, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.813653, 0.813653, Passed, Numeric, 34.0143042, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
178, Unoad All Load, 2021-11-20T11:08:42.874, 2021-11-20T11:08:44.920, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04632, 2.04632, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
179, Satelite Display and Keypad Check, 2021-11-20T11:08:44.973, 2021-11-20T11:08:47.596, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.62229, 2.62229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
180, Protocol Creation Check, 2021-11-20T11:08:47.624, 2021-11-20T11:08:58.586, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.9619, 10.9619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
181, Protocol Delete Check, 2021-11-20T11:08:58.592, 2021-11-20T11:09:06.279, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.6865, 7.6865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
182, Remote Command Set, 2021-11-20T11:09:06.290, 2021-11-20T11:10:07.692, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4015, 61.4015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
183, Initialize SRAM and HC12, 2021-11-20T11:10:07.696, 2021-11-20T11:10:17.181, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48503, 9.48503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
184, Power Off, 2021-11-20T11:10:17.229, 2021-11-20T11:10:17.309, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0800819, 0.0800819, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
185, DC Power Off, 2021-11-20T11:10:17.321, 2021-11-20T11:10:17.636, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.314711, 0.314711, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
186, Wait 10, 2021-11-20T11:10:17.648, 2021-11-20T11:10:32.649, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
