ID, administrator
name, administrator
ID, 224
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T18:40:44.214
endDateTime, 2021-03-11T18:49:01.447
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.233
ModuleTime, 497.233
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
241, Get 15V Sensor Value, 2021-03-11T18:42:53.580, 2021-03-11T18:42:53.596, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0160076, 0.0160076, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
242, Get Power Sensor Value, 2021-03-11T18:42:53.601, 2021-03-11T18:42:53.613, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124119, 0.0124119, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
243, Lid Left Sensor Test, 2021-03-11T18:42:53.618, 2021-03-11T18:42:53.631, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123503, 0.0123503, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
244, Lid Right Sensor Test, 2021-03-11T18:42:53.636, 2021-03-11T18:42:53.649, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134813, 0.0134813, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
245, HS Left Sensor Test, 2021-03-11T18:42:53.654, 2021-03-11T18:42:53.666, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121861, 0.0121861, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
246, HS Right Sensor Test, 2021-03-11T18:42:53.671, 2021-03-11T18:42:53.683, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122131, 0.0122131, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
247, Get Amp2 Sensor Value, 2021-03-11T18:42:53.688, 2021-03-11T18:42:53.701, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012922, 0.012922, Passed, Numeric, 26.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
248, Get Amp Sensor Value, 2021-03-11T18:42:53.706, 2021-03-11T18:42:53.719, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012704, 0.012704, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
249, Get Power Supply Sensor Value, 2021-03-11T18:42:53.724, 2021-03-11T18:42:53.737, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123599, 0.0123599, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
250, SRAM Page 0 Check, 2021-03-11T18:42:53.748, 2021-03-11T18:43:41.868, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.1197, 48.1197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
251, SRAM Page 1 Check, 2021-03-11T18:43:41.869, 2021-03-11T18:43:42.369, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499851, 0.499851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
252, SRAM Page 2 Check, 2021-03-11T18:43:42.374, 2021-03-11T18:43:42.804, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.430061, 0.430061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
253, SRAM Page 3 Check, 2021-03-11T18:43:42.808, 2021-03-11T18:43:43.278, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469999, 0.469999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
254, Power Cycle Unit, 2021-03-11T18:43:43.282, 2021-03-11T18:44:09.415, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1329, 26.1329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
255, Battery Backup Test, 2021-03-11T18:44:09.421, 2021-03-11T18:44:10.686, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26499, 1.26499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
256, Block Sensor 0 Check, 2021-03-11T18:44:10.697, 2021-03-11T18:44:10.710, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126414, 0.0126414, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
257, Block Sensor 1 Check, 2021-03-11T18:44:10.715, 2021-03-11T18:44:10.728, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125484, 0.0125484, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
258, Block Sensor 2 Check, 2021-03-11T18:44:10.739, 2021-03-11T18:44:10.751, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123315, 0.0123315, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
259, Block Sensor 3 Check, 2021-03-11T18:44:10.787, 2021-03-11T18:44:10.797, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107988, 0.0107988, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
260, Block Sensor 4 Check, 2021-03-11T18:44:10.804, 2021-03-11T18:44:10.815, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108309, 0.0108309, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
261, Block Sensor 5 Check, 2021-03-11T18:44:10.822, 2021-03-11T18:44:10.832, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108946, 0.0108946, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
262, TE CH0 Posistive Direction Check, 2021-03-11T18:44:10.845, 2021-03-11T18:44:11.641, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795963, 0.795963, Passed, Numeric, 10.74306368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
263, TE CH0 Negative Direction Check, 2021-03-11T18:44:11.654, 2021-03-11T18:44:12.476, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.821687, 0.821687, Passed, Numeric, -10.74280611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
264, TE CH1 Posistive Direction Check, 2021-03-11T18:44:12.488, 2021-03-11T18:44:13.276, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787884, 0.787884, Passed, Numeric, 10.70799763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
265, TE CH1 Negative Direction Check, 2021-03-11T18:44:13.288, 2021-03-11T18:44:14.089, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801253, 0.801253, Passed, Numeric, -10.70643425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
266, TE CH2 Posistive Direction Check, 2021-03-11T18:44:14.102, 2021-03-11T18:44:14.894, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791779, 0.791779, Passed, Numeric, 10.77427693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
267, TE CH2 Negative Direction Check, 2021-03-11T18:44:14.904, 2021-03-11T18:44:15.706, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802111, 0.802111, Passed, Numeric, -10.77498893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
268, TE CH3 Posistive Direction Check, 2021-03-11T18:44:15.719, 2021-03-11T18:44:16.526, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806896, 0.806896, Passed, Numeric, 10.86415266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
269, TE CH3 Negative Direction Check, 2021-03-11T18:44:16.538, 2021-03-11T18:44:17.353, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814266, 0.814266, Passed, Numeric, -10.86442971667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
270, TE CH4 Posistive Direction Check, 2021-03-11T18:44:17.365, 2021-03-11T18:44:18.167, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802142, 0.802142, Passed, Numeric, 10.82319615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
271, TE CH4 Negative Direction Check, 2021-03-11T18:44:18.181, 2021-03-11T18:44:18.982, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801427, 0.801427, Passed, Numeric, -10.81351083333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
272, TE CH5 Posistive Direction Check, 2021-03-11T18:44:18.995, 2021-03-11T18:44:19.801, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806446, 0.806446, Passed, Numeric, 10.87954316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
273, TE CH5 Negative Direction Check, 2021-03-11T18:44:19.814, 2021-03-11T18:44:20.603, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78878, 0.78878, Passed, Numeric, -10.87678478333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
274, TE CH0 4.9A Current Check, 2021-03-11T18:44:20.616, 2021-03-11T18:44:21.410, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794857, 0.794857, Passed, Numeric, 4.9663335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
275, TE CH1 4.9A Current Check, 2021-03-11T18:44:21.423, 2021-03-11T18:44:22.232, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80889, 0.80889, Passed, Numeric, 4.95353145, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
276, TE CH2 4.9A Current Check, 2021-03-11T18:44:22.245, 2021-03-11T18:44:23.037, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792775, 0.792775, Passed, Numeric, 4.920124083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
277, TE CH3 4.9A Current Check, 2021-03-11T18:44:23.051, 2021-03-11T18:44:23.874, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.822969, 0.822969, Passed, Numeric, 4.9807648, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
278, TE CH4 4.9A Current Check, 2021-03-11T18:44:23.886, 2021-03-11T18:44:24.687, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800894, 0.800894, Passed, Numeric, 4.990478466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
279, TE CH5 4.9A Current Check, 2021-03-11T18:44:24.700, 2021-03-11T18:44:25.497, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797709, 0.797709, Passed, Numeric, 5.00361895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
280, TE CH0 1.3A Current Check, 2021-03-11T18:44:25.515, 2021-03-11T18:44:26.302, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787188, 0.787188, Passed, Numeric, 1.494567513333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
281, TE CH1 1.3A Current Check, 2021-03-11T18:44:26.314, 2021-03-11T18:44:27.111, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796505, 0.796505, Passed, Numeric, 1.484368496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
282, TE CH2 1.3A Current Check, 2021-03-11T18:44:27.123, 2021-03-11T18:44:27.924, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800693, 0.800693, Passed, Numeric, 1.419896421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
283, TE CH3 1.3A Current Check, 2021-03-11T18:44:27.931, 2021-03-11T18:44:28.682, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.75109, 0.75109, Passed, Numeric, 1.467616308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
284, TE CH4 1.3A Current Check, 2021-03-11T18:44:28.695, 2021-03-11T18:44:35.182, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48691, 6.48691, Passed, Numeric, 1.5062096, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
285, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-11T18:44:28.695, 2021-03-11T18:44:29.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791975, 0.791975, Passed, Numeric, 1.504746233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
286, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-11T18:44:29.492, 2021-03-11T18:44:30.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799965, 0.799965, Passed, Numeric, 1.50527944, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
287, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-11T18:44:30.296, 2021-03-11T18:44:31.126, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82997, 0.82997, Passed, Numeric, 1.505897045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
288, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-11T18:44:31.130, 2021-03-11T18:44:31.916, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785922, 0.785922, Passed, Numeric, 1.506011761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
289, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-11T18:44:31.920, 2021-03-11T18:44:32.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80558, 0.80558, Passed, Numeric, 1.505951315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
290, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-11T18:44:32.730, 2021-03-11T18:44:33.532, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802148, 0.802148, Passed, Numeric, 1.505615371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
291, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-11T18:44:33.536, 2021-03-11T18:44:34.381, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.845165, 0.845165, Passed, Numeric, 1.505832663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
292, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-11T18:44:34.385, 2021-03-11T18:44:35.182, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796976, 0.796976, Passed, Numeric, 1.5062096, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
293, TE CH5 1.3A Current Check, 2021-03-11T18:44:35.195, 2021-03-11T18:44:35.983, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787773, 0.787773, Passed, Numeric, 1.486149395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
294, Heartbeat Led Test, 2021-03-11T18:44:35.996, 2021-03-11T18:44:44.977, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.98108, 8.98108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
295, External Led Blinking Test, 2021-03-11T18:44:44.984, 2021-03-11T18:44:46.913, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.92918, 1.92918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
296, Low Lid 1 Voltage Check, 2021-03-11T18:44:46.921, 2021-03-11T18:44:47.691, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769539, 0.769539, Passed, Numeric, 19.6593627, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
297, Low Lid 2 Voltage Check, 2021-03-11T18:44:47.703, 2021-03-11T18:44:48.547, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.843117, 0.843117, Passed, Numeric, 19.5619471, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
298, Hi Lid 1 Voltage Check, 2021-03-11T18:44:48.560, 2021-03-11T18:44:49.391, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830348, 0.830348, Passed, Numeric, 34.1377453, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
299, Hi Lid 2 Voltage Check, 2021-03-11T18:44:49.404, 2021-03-11T18:44:50.231, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.826812, 0.826812, Passed, Numeric, 33.9847727, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
300, Fan 1 Low Speed Check, 2021-03-11T18:44:50.249, 2021-03-11T18:44:56.265, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01591, 6.01591, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
301, Fan 2 Low Speed Check, 2021-03-11T18:44:56.279, 2021-03-11T18:45:02.296, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01738, 6.01738, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
302, Fan 1 Medium Speed Check, 2021-03-11T18:45:02.310, 2021-03-11T18:45:08.329, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01969, 6.01969, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
303, Fan 2 Medium Speed Check, 2021-03-11T18:45:08.343, 2021-03-11T18:45:14.359, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01603, 6.01603, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
304, Fan 1 Hi Speed Check, 2021-03-11T18:45:14.373, 2021-03-11T18:45:20.389, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01658, 6.01658, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
305, Fan 2 Hi Speed Check, 2021-03-11T18:45:20.403, 2021-03-11T18:45:26.418, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01577, 6.01577, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
306, RT Lid Voltage Check, 2021-03-11T18:45:26.446, 2021-03-11T18:45:27.211, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765322, 0.765322, Passed, Numeric, 39.9011635, AND, LimitPair, N.A, volt, 38, 42, N.A, 
307, Beep Check, 2021-03-11T18:45:27.235, 2021-03-11T18:45:35.873, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63783, 8.63783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
308, Load All Load 1 Min, 2021-03-11T18:45:35.898, 2021-03-11T18:46:36.936, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0381, 61.0381, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
309, 12.8V Load 30W, 2021-03-11T18:46:36.959, 2021-03-11T18:46:38.480, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52091, 1.52091, Passed, Numeric, 12.6103226, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
310, 5V 600mA Load, 2021-03-11T18:46:38.493, 2021-03-11T18:46:39.980, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48653, 1.48653, Passed, Numeric, 5.05122015, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
311, TE CH0 10.5A Current Check, 2021-03-11T18:46:39.992, 2021-03-11T18:46:40.789, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.797094, 0.797094, Passed, Numeric, 10.75551676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
