ID, administrator
name, administrator
ID, 805
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-07T05:51:12.255
endDateTime, 2022-04-07T05:59:46.525
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.27
ModuleTime, 514.27
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
893, TE CH1 10.5A Current Check, 2022-04-07T05:57:51.089, 2022-04-07T05:57:51.883, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.793866, 0.793866, Passed, Numeric, 10.67695686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
894, TE CH2 10.5A Current Check, 2022-04-07T05:57:51.896, 2022-04-07T05:57:52.692, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.796599, 0.796599, Passed, Numeric, 10.69527701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
895, TE CH3 10.5A Current Check, 2022-04-07T05:57:52.707, 2022-04-07T05:57:53.498, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.791314, 0.791314, Passed, Numeric, 10.63951916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
896, TE CH4 10.5A Current Check, 2022-04-07T05:57:53.511, 2022-04-07T05:57:54.302, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.791504, 0.791504, Passed, Numeric, 10.66065915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
897, TE CH5 10.5A Current Check, 2022-04-07T05:57:54.315, 2022-04-07T05:57:55.163, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.848085, 0.848085, Passed, Numeric, 10.65037116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, Low Lid 1 Voltage Check, 2022-04-07T05:57:55.175, 2022-04-07T05:57:55.983, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.808007, 0.808007, Passed, Numeric, 19.4948885, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
899, Low Lid 2 Voltage Check, 2022-04-07T05:57:55.996, 2022-04-07T05:57:56.813, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.817151, 0.817151, Passed, Numeric, 19.605688, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
900, Hi Lid 1 Voltage Check, 2022-04-07T05:57:56.825, 2022-04-07T05:57:57.627, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.801565, 0.801565, Passed, Numeric, 33.9212113, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
901, Hi Lid 2 Voltage Check, 2022-04-07T05:57:57.639, 2022-04-07T05:57:58.441, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.801577, 0.801577, Passed, Numeric, 34.0637941, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
902, Unoad All Load, 2022-04-07T05:57:58.453, 2022-04-07T05:58:00.516, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06337, 2.06337, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
903, Satelite Display and Keypad Check, 2022-04-07T05:58:00.554, 2022-04-07T05:58:15.091, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 14.5368, 14.5368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
904, Protocol Creation Check, 2022-04-07T05:58:15.109, 2022-04-07T05:58:18.511, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.40177, 3.40177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
905, Protocol Delete Check, 2022-04-07T05:58:18.515, 2022-04-07T05:58:19.663, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.14782, 1.14782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
906, Remote Command Set, 2022-04-07T05:58:19.672, 2022-04-07T05:59:21.521, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.8482, 61.8482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
907, Initialize SRAM and HC12, 2022-04-07T05:59:21.524, 2022-04-07T05:59:31.017, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49279, 9.49279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
908, Power Off, 2022-04-07T05:59:31.063, 2022-04-07T05:59:31.181, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.118523, 0.118523, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
909, DC Power Off, 2022-04-07T05:59:31.185, 2022-04-07T05:59:31.501, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.316874, 0.316874, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
910, Wait 10, 2022-04-07T05:59:31.513, 2022-04-07T05:59:46.514, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
