ID, administrator
name, administrator
ID, 2743
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T13:58:50.871
endDateTime, 2021-06-21T14:09:14.977
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 624.106
ModuleTime, 624.106
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2754, Battery Voltage Check, 2021-06-21T13:59:19.273, 2021-06-21T13:59:20.015, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741602, 0.741602, Passed, Numeric, 3.22327298, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2755, Wait 10, 2021-06-21T13:59:20.016, 2021-06-21T13:59:30.017, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2756, Remote Command Set, 2021-06-21T13:59:30.020, 2021-06-21T14:00:31.640, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6201, 61.6201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2757, Initialize SRAM and HC12, 2021-06-21T14:00:31.647, 2021-06-21T14:00:41.136, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48968, 9.48968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2758, I2C Read Write Test, 2021-06-21T14:00:41.147, 2021-06-21T14:00:44.037, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89007, 2.89007, Passed, Alpha VCC, 5.061135131, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2759, Get VCC Sensor Value, 2021-06-21T14:00:44.043, 2021-06-21T14:00:44.060, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0169976, 0.0169976, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2760, Get 15V Sensor Value, 2021-06-21T14:00:44.081, 2021-06-21T14:00:44.094, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127026, 0.0127026, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2761, Get Power Sensor Value, 2021-06-21T14:00:44.099, 2021-06-21T14:00:44.112, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.013067, 0.013067, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2762, Lid Left Sensor Test, 2021-06-21T14:00:44.117, 2021-06-21T14:00:44.129, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121631, 0.0121631, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2763, Lid Right Sensor Test, 2021-06-21T14:00:44.134, 2021-06-21T14:00:44.146, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122592, 0.0122592, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2764, HS Left Sensor Test, 2021-06-21T14:00:44.151, 2021-06-21T14:00:44.165, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0135915, 0.0135915, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2765, HS Right Sensor Test, 2021-06-21T14:00:44.170, 2021-06-21T14:00:44.182, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123455, 0.0123455, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2766, Get Amp2 Sensor Value, 2021-06-21T14:00:44.187, 2021-06-21T14:00:44.199, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121751, 0.0121751, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2767, Get Amp Sensor Value, 2021-06-21T14:00:44.204, 2021-06-21T14:00:44.217, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123968, 0.0123968, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2768, Get Power Supply Sensor Value, 2021-06-21T14:00:44.222, 2021-06-21T14:00:44.234, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122705, 0.0122705, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2769, SRAM Page 0 Check, 2021-06-21T14:00:44.241, 2021-06-21T14:01:34.120, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.8789, 49.8789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2770, SRAM Page 1 Check, 2021-06-21T14:01:34.129, 2021-06-21T14:01:34.635, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505768, 0.505768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2771, SRAM Page 2 Check, 2021-06-21T14:01:34.639, 2021-06-21T14:01:35.069, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429601, 0.429601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2772, SRAM Page 3 Check, 2021-06-21T14:01:35.074, 2021-06-21T14:01:35.559, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485343, 0.485343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2773, Power Cycle Unit, 2021-06-21T14:01:35.564, 2021-06-21T14:02:01.532, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.968, 25.968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2774, Battery Backup Test, 2021-06-21T14:02:01.538, 2021-06-21T14:02:02.825, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28753, 1.28753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2775, Block Sensor 0 Check, 2021-06-21T14:02:02.829, 2021-06-21T14:02:02.843, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0142709, 0.0142709, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2776, Block Sensor 1 Check, 2021-06-21T14:02:02.845, 2021-06-21T14:02:02.855, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097529, 0.0097529, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2777, Block Sensor 2 Check, 2021-06-21T14:02:02.858, 2021-06-21T14:02:02.868, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100443, 0.0100443, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2778, Block Sensor 3 Check, 2021-06-21T14:02:02.874, 2021-06-21T14:02:02.884, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102325, 0.0102325, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2779, Block Sensor 4 Check, 2021-06-21T14:02:02.888, 2021-06-21T14:02:02.899, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011199, 0.011199, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2780, Block Sensor 5 Check, 2021-06-21T14:02:02.903, 2021-06-21T14:02:02.913, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102127, 0.0102127, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2781, TE CH0 Posistive Direction Check, 2021-06-21T14:02:02.920, 2021-06-21T14:02:03.699, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778691, 0.778691, Passed, Numeric, 10.71653255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2782, TE CH0 Negative Direction Check, 2021-06-21T14:02:03.711, 2021-06-21T14:02:04.480, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76881, 0.76881, Passed, Numeric, -10.7078026, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2783, TE CH1 Posistive Direction Check, 2021-06-21T14:02:04.492, 2021-06-21T14:02:05.271, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779366, 0.779366, Passed, Numeric, 10.7826612, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2784, TE CH1 Negative Direction Check, 2021-06-21T14:02:05.283, 2021-06-21T14:02:06.049, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765548, 0.765548, Passed, Numeric, -10.78042218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2785, TE CH2 Posistive Direction Check, 2021-06-21T14:02:06.061, 2021-06-21T14:02:06.853, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792268, 0.792268, Passed, Numeric, 10.84361931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2786, TE CH2 Negative Direction Check, 2021-06-21T14:02:06.865, 2021-06-21T14:02:07.631, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765415, 0.765415, Passed, Numeric, -10.84175936667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2787, TE CH3 Posistive Direction Check, 2021-06-21T14:02:07.643, 2021-06-21T14:02:08.418, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.775155, 0.775155, Passed, Numeric, 10.89496721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2788, TE CH3 Negative Direction Check, 2021-06-21T14:02:08.431, 2021-06-21T14:02:09.199, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768118, 0.768118, Passed, Numeric, -10.89290685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2789, TE CH4 Posistive Direction Check, 2021-06-21T14:02:09.211, 2021-06-21T14:02:09.992, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.780811, 0.780811, Passed, Numeric, 10.80263485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2790, TE CH4 Negative Direction Check, 2021-06-21T14:02:10.004, 2021-06-21T14:02:10.778, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773909, 0.773909, Passed, Numeric, -10.79675621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2791, TE CH5 Posistive Direction Check, 2021-06-21T14:02:10.789, 2021-06-21T14:02:11.550, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761076, 0.761076, Passed, Numeric, 10.90889355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2792, TE CH5 Negative Direction Check, 2021-06-21T14:02:11.566, 2021-06-21T14:02:12.342, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775884, 0.775884, Passed, Numeric, -10.90017773333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2793, TE CH0 4.9A Current Check, 2021-06-21T14:02:12.355, 2021-06-21T14:02:13.119, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764035, 0.764035, Passed, Numeric, 4.96061495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2794, TE CH1 4.9A Current Check, 2021-06-21T14:02:13.131, 2021-06-21T14:02:13.909, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778079, 0.778079, Passed, Numeric, 4.936147683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2795, TE CH2 4.9A Current Check, 2021-06-21T14:02:13.922, 2021-06-21T14:02:14.714, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792187, 0.792187, Passed, Numeric, 5.01001085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2796, TE CH3 4.9A Current Check, 2021-06-21T14:02:14.727, 2021-06-21T14:02:15.501, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774711, 0.774711, Passed, Numeric, 5.0235272, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2797, TE CH4 4.9A Current Check, 2021-06-21T14:02:15.514, 2021-06-21T14:02:16.282, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768308, 0.768308, Passed, Numeric, 4.984765233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2798, TE CH5 4.9A Current Check, 2021-06-21T14:02:16.294, 2021-06-21T14:02:17.048, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.753728, 0.753728, Passed, Numeric, 5.0509952, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2799, TE CH0 1.3A Current Check, 2021-06-21T14:02:17.060, 2021-06-21T14:02:17.842, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781916, 0.781916, Passed, Numeric, 1.514936143333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2800, TE CH1 1.3A Current Check, 2021-06-21T14:02:17.855, 2021-06-21T14:02:18.623, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768189, 0.768189, Passed, Numeric, 1.462104498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2801, TE CH2 1.3A Current Check, 2021-06-21T14:02:18.635, 2021-06-21T14:02:19.408, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772495, 0.772495, Passed, Numeric, 1.516629038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2802, TE CH3 1.3A Current Check, 2021-06-21T14:02:19.420, 2021-06-21T14:02:20.199, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778807, 0.778807, Passed, Numeric, 1.534880706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2803, TE CH4 1.3A Current Check, 2021-06-21T14:02:20.211, 2021-06-21T14:02:26.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20301, 6.20301, Passed, Numeric, 1.522369768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2804, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-21T14:02:20.212, 2021-06-21T14:02:20.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764323, 0.764323, Passed, Numeric, 1.522028361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2805, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-21T14:02:20.980, 2021-06-21T14:02:21.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775559, 0.775559, Passed, Numeric, 1.521811586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2806, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-21T14:02:21.760, 2021-06-21T14:02:22.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767935, 0.767935, Passed, Numeric, 1.521665716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2807, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-21T14:02:22.532, 2021-06-21T14:02:23.300, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767548, 0.767548, Passed, Numeric, 1.522225128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2808, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-21T14:02:23.304, 2021-06-21T14:02:24.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76901, 0.76901, Passed, Numeric, 1.521723015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2809, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-21T14:02:24.077, 2021-06-21T14:02:24.849, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771644, 0.771644, Passed, Numeric, 1.522027573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2810, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-21T14:02:24.853, 2021-06-21T14:02:25.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789704, 0.789704, Passed, Numeric, 1.522359, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2811, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-21T14:02:25.647, 2021-06-21T14:02:26.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767567, 0.767567, Passed, Numeric, 1.522369768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2812, TE CH5 1.3A Current Check, 2021-06-21T14:02:26.428, 2021-06-21T14:02:27.204, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.776152, 0.776152, Passed, Numeric, 1.552395368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2813, Heartbeat Led Test, 2021-06-21T14:02:27.217, 2021-06-21T14:02:53.959, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.7419, 26.7419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2814, External Led Blinking Test, 2021-06-21T14:02:53.965, 2021-06-21T14:02:54.623, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.65762, 0.65762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2815, Low Lid 1 Voltage Check, 2021-06-21T14:02:54.632, 2021-06-21T14:02:55.422, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79014, 0.79014, Passed, Numeric, 19.5016351, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2816, Low Lid 2 Voltage Check, 2021-06-21T14:02:55.435, 2021-06-21T14:02:56.227, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791768, 0.791768, Passed, Numeric, 19.5866828, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2817, Hi Lid 1 Voltage Check, 2021-06-21T14:02:56.239, 2021-06-21T14:02:57.022, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783062, 0.783062, Passed, Numeric, 33.9180409, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2818, Hi Lid 2 Voltage Check, 2021-06-21T14:02:57.035, 2021-06-21T14:02:57.814, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778307, 0.778307, Passed, Numeric, 34.0100852, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2819, Fan 1 Low Speed Check, 2021-06-21T14:02:57.842, 2021-06-21T14:03:03.859, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01651, 6.01651, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2820, Fan 2 Low Speed Check, 2021-06-21T14:03:03.872, 2021-06-21T14:03:09.883, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01094, 6.01094, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2821, Fan 1 Medium Speed Check, 2021-06-21T14:03:09.896, 2021-06-21T14:03:15.911, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01515, 6.01515, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2822, Fan 2 Medium Speed Check, 2021-06-21T14:03:15.924, 2021-06-21T14:03:21.946, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02149, 6.02149, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2823, Fan 1 Hi Speed Check, 2021-06-21T14:03:21.959, 2021-06-21T14:03:27.975, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01619, 6.01619, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2824, Fan 2 Hi Speed Check, 2021-06-21T14:03:27.988, 2021-06-21T14:03:34.003, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01568, 6.01568, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2825, RT Lid Voltage Check, 2021-06-21T14:03:34.016, 2021-06-21T14:03:34.729, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.712837, 0.712837, Passed, Numeric, 39.863188, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2826, Beep Check, 2021-06-21T14:03:34.751, 2021-06-21T14:03:50.530, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 15.7794, 15.7794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2827, Load All Load 1 Min, 2021-06-21T14:03:50.555, 2021-06-21T14:04:51.583, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0279, 61.0279, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2828, 12.8V Load 30W, 2021-06-21T14:04:51.608, 2021-06-21T14:04:53.028, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41979, 1.41979, Passed, Numeric, 12.6367451, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2829, 5V 600mA Load, 2021-06-21T14:04:53.042, 2021-06-21T14:04:54.528, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4861, 1.4861, Passed, Numeric, 5.034121, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
