ID, administrator
name, administrator
ID, 824
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T22:01:28.406
endDateTime, 2021-06-30T22:11:28.094
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 599.689
ModuleTime, 599.689
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
849, Get Power Supply Sensor Value, 2021-06-30T22:03:19.741, 2021-06-30T22:03:19.753, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119113, 0.0119113, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
850, SRAM Page 0 Check, 2021-06-30T22:03:19.760, 2021-06-30T22:04:08.908, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.148, 49.148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
851, SRAM Page 1 Check, 2021-06-30T22:04:08.914, 2021-06-30T22:04:09.423, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.508983, 0.508983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
852, SRAM Page 2 Check, 2021-06-30T22:04:09.428, 2021-06-30T22:04:09.846, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418303, 0.418303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, SRAM Page 3 Check, 2021-06-30T22:04:09.851, 2021-06-30T22:04:10.337, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485573, 0.485573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, Power Cycle Unit, 2021-06-30T22:04:10.341, 2021-06-30T22:04:36.190, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8491, 25.8491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, Battery Backup Test, 2021-06-30T22:04:36.196, 2021-06-30T22:04:37.477, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28106, 1.28106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
856, Block Sensor 0 Check, 2021-06-30T22:04:37.489, 2021-06-30T22:04:37.502, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0139496, 0.0139496, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
857, Block Sensor 1 Check, 2021-06-30T22:04:37.513, 2021-06-30T22:04:37.526, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123239, 0.0123239, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
858, Block Sensor 2 Check, 2021-06-30T22:04:37.556, 2021-06-30T22:04:37.567, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011344, 0.011344, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
859, Block Sensor 3 Check, 2021-06-30T22:04:37.570, 2021-06-30T22:04:37.580, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101706, 0.0101706, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
860, Block Sensor 4 Check, 2021-06-30T22:04:37.584, 2021-06-30T22:04:37.597, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0133663, 0.0133663, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
861, Block Sensor 5 Check, 2021-06-30T22:04:37.600, 2021-06-30T22:04:37.610, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101439, 0.0101439, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
862, TE CH0 Posistive Direction Check, 2021-06-30T22:04:37.618, 2021-06-30T22:04:38.378, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760472, 0.760472, Passed, Numeric, 10.6973292, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
863, TE CH0 Negative Direction Check, 2021-06-30T22:04:38.391, 2021-06-30T22:04:39.134, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.743234, 0.743234, Passed, Numeric, -10.68918615, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
864, TE CH1 Posistive Direction Check, 2021-06-30T22:04:39.147, 2021-06-30T22:04:39.907, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.760369, 0.760369, Passed, Numeric, 10.73551475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
865, TE CH1 Negative Direction Check, 2021-06-30T22:04:39.912, 2021-06-30T22:04:40.651, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.73954, 0.73954, Passed, Numeric, -10.73387953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
866, TE CH2 Posistive Direction Check, 2021-06-30T22:04:40.664, 2021-06-30T22:04:41.415, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.751478, 0.751478, Passed, Numeric, 10.75429268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
867, TE CH2 Negative Direction Check, 2021-06-30T22:04:41.428, 2021-06-30T22:04:42.178, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.750146, 0.750146, Passed, Numeric, -10.75032328333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
868, TE CH3 Posistive Direction Check, 2021-06-30T22:04:42.191, 2021-06-30T22:04:42.957, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765904, 0.765904, Passed, Numeric, 10.63434721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
869, TE CH3 Negative Direction Check, 2021-06-30T22:04:42.969, 2021-06-30T22:04:43.741, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772106, 0.772106, Passed, Numeric, -10.62677773333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
870, TE CH4 Posistive Direction Check, 2021-06-30T22:04:43.754, 2021-06-30T22:04:44.531, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777436, 0.777436, Passed, Numeric, 10.6150399, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
871, TE CH4 Negative Direction Check, 2021-06-30T22:04:44.544, 2021-06-30T22:04:45.313, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768726, 0.768726, Passed, Numeric, -10.6082639, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
872, TE CH5 Posistive Direction Check, 2021-06-30T22:04:45.326, 2021-06-30T22:04:46.115, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789574, 0.789574, Passed, Numeric, 10.68353676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
873, TE CH5 Negative Direction Check, 2021-06-30T22:04:46.128, 2021-06-30T22:04:46.907, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.779565, 0.779565, Passed, Numeric, -10.68141383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
874, TE CH0 4.9A Current Check, 2021-06-30T22:04:46.922, 2021-06-30T22:04:47.707, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784738, 0.784738, Passed, Numeric, 4.9421065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
875, TE CH1 4.9A Current Check, 2021-06-30T22:04:47.719, 2021-06-30T22:04:48.501, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.781731, 0.781731, Passed, Numeric, 4.923363116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
876, TE CH2 4.9A Current Check, 2021-06-30T22:04:48.514, 2021-06-30T22:04:49.272, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.758091, 0.758091, Passed, Numeric, 4.952564483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
877, TE CH3 4.9A Current Check, 2021-06-30T22:04:49.285, 2021-06-30T22:04:50.039, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.753696, 0.753696, Passed, Numeric, 4.830753116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
878, TE CH4 4.9A Current Check, 2021-06-30T22:04:50.043, 2021-06-30T22:04:50.776, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.733114, 0.733114, Passed, Numeric, 4.835999983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
879, TE CH5 4.9A Current Check, 2021-06-30T22:04:50.789, 2021-06-30T22:04:51.531, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.741468, 0.741468, Passed, Numeric, 4.87388225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
880, TE CH0 1.3A Current Check, 2021-06-30T22:04:51.544, 2021-06-30T22:04:52.309, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765006, 0.765006, Passed, Numeric, 1.512543163333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
881, TE CH1 1.3A Current Check, 2021-06-30T22:04:52.321, 2021-06-30T22:04:53.086, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764366, 0.764366, Passed, Numeric, 1.472912091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
882, TE CH2 1.3A Current Check, 2021-06-30T22:04:53.099, 2021-06-30T22:04:53.856, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.757716, 0.757716, Passed, Numeric, 1.480817635, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
883, TE CH3 1.3A Current Check, 2021-06-30T22:04:53.869, 2021-06-30T22:04:54.615, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.746264, 0.746264, Passed, Numeric, 1.357473256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
884, TE CH4 1.3A Current Check, 2021-06-30T22:04:54.628, 2021-06-30T22:05:00.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18423, 6.18423, Passed, Numeric, 1.399038645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
885, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-30T22:04:54.629, 2021-06-30T22:04:55.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743947, 0.743947, Passed, Numeric, 1.397703846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
886, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-30T22:04:55.377, 2021-06-30T22:04:56.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779624, 0.779624, Passed, Numeric, 1.397914595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
887, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-30T22:04:56.161, 2021-06-30T22:04:56.928, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766953, 0.766953, Passed, Numeric, 1.398179335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
888, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-30T22:04:56.932, 2021-06-30T22:04:57.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779789, 0.779789, Passed, Numeric, 1.396392363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
889, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-30T22:04:57.716, 2021-06-30T22:04:58.485, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769823, 0.769823, Passed, Numeric, 1.398672048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
890, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-30T22:04:58.490, 2021-06-30T22:04:59.257, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76749, 0.76749, Passed, Numeric, 1.398307628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
891, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-30T22:04:59.261, 2021-06-30T22:05:00.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779331, 0.779331, Passed, Numeric, 1.398824748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
892, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-30T22:05:00.045, 2021-06-30T22:05:00.812, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767497, 0.767497, Passed, Numeric, 1.399038645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
893, TE CH5 1.3A Current Check, 2021-06-30T22:05:00.826, 2021-06-30T22:05:01.571, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.745423, 0.745423, Passed, Numeric, 1.431638268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
894, Heartbeat Led Test, 2021-06-30T22:05:01.584, 2021-06-30T22:05:10.776, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.19178, 9.19178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
895, External Led Blinking Test, 2021-06-30T22:05:10.794, 2021-06-30T22:05:11.184, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.390039, 0.390039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
896, Low Lid 1 Voltage Check, 2021-06-30T22:05:11.202, 2021-06-30T22:05:11.957, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.754085, 0.754085, Passed, Numeric, 19.5529008, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
897, Low Lid 2 Voltage Check, 2021-06-30T22:05:11.970, 2021-06-30T22:05:12.736, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.766114, 0.766114, Passed, Numeric, 19.6173717, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
898, Hi Lid 1 Voltage Check, 2021-06-30T22:05:12.749, 2021-06-30T22:05:13.516, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.76683, 0.76683, Passed, Numeric, 33.9578191, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
899, Hi Lid 2 Voltage Check, 2021-06-30T22:05:13.530, 2021-06-30T22:05:14.307, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.776605, 0.776605, Passed, Numeric, 34.0777989, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
900, Fan 1 Low Speed Check, 2021-06-30T22:05:14.371, 2021-06-30T22:05:20.386, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01572, 6.01572, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
901, Fan 2 Low Speed Check, 2021-06-30T22:05:20.400, 2021-06-30T22:05:26.416, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0155, 6.0155, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
902, Fan 1 Medium Speed Check, 2021-06-30T22:05:26.429, 2021-06-30T22:05:32.446, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01652, 6.01652, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
903, Fan 2 Medium Speed Check, 2021-06-30T22:05:32.500, 2021-06-30T22:05:38.515, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01552, 6.01552, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
904, Fan 1 Hi Speed Check, 2021-06-30T22:05:38.529, 2021-06-30T22:05:44.544, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01552, 6.01552, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
905, Fan 2 Hi Speed Check, 2021-06-30T22:05:44.556, 2021-06-30T22:05:50.572, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01596, 6.01596, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
906, RT Lid Voltage Check, 2021-06-30T22:05:50.615, 2021-06-30T22:05:51.321, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.706387, 0.706387, Passed, Numeric, 39.7993958, AND, LimitPair, N.A, volt, 38, 42, N.A, 
907, Beep Check, 2021-06-30T22:05:51.363, 2021-06-30T22:05:59.988, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62491, 8.62491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
908, Load All Load 1 Min, 2021-06-30T22:06:00.022, 2021-06-30T22:07:01.053, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0302, 61.0302, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
909, 12.8V Load 30W, 2021-06-30T22:07:01.080, 2021-06-30T22:07:02.557, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47674, 1.47674, Passed, Numeric, 12.6112562, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
910, 5V 600mA Load, 2021-06-30T22:07:02.571, 2021-06-30T22:07:04.057, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48603, 1.48603, Passed, Numeric, 5.09328555, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
911, TE CH0 10.5A Current Check, 2021-06-30T22:07:04.071, 2021-06-30T22:07:04.865, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.794826, 0.794826, Passed, Numeric, 10.69408975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
