ID, administrator
name, administrator
ID, 1708
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T07:00:32.597
endDateTime, 2021-07-21T07:08:05.452
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.856
ModuleTime, 452.856
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1795, TE CH0 10.5A Current Check, 2021-07-21T07:06:20.926, 2021-07-21T07:06:21.715, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.789264, 0.789264, Passed, Numeric, 10.68601216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1796, TE CH1 10.5A Current Check, 2021-07-21T07:06:21.728, 2021-07-21T07:06:22.524, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.795758, 0.795758, Passed, Numeric, 10.65159751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1797, TE CH2 10.5A Current Check, 2021-07-21T07:06:22.537, 2021-07-21T07:06:23.307, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769892, 0.769892, Passed, Numeric, 10.67014541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1798, TE CH3 10.5A Current Check, 2021-07-21T07:06:23.320, 2021-07-21T07:06:24.116, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.795959, 0.795959, Passed, Numeric, 10.6829834, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1799, TE CH4 10.5A Current Check, 2021-07-21T07:06:24.129, 2021-07-21T07:06:24.892, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.763822, 0.763822, Passed, Numeric, 10.68265146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1800, TE CH5 10.5A Current Check, 2021-07-21T07:06:24.905, 2021-07-21T07:06:25.682, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.776741, 0.776741, Passed, Numeric, 10.70820488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1801, Low Lid 1 Voltage Check, 2021-07-21T07:06:25.695, 2021-07-21T07:06:26.481, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.786346, 0.786346, Passed, Numeric, 19.5537004, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1802, Low Lid 2 Voltage Check, 2021-07-21T07:06:26.494, 2021-07-21T07:06:27.291, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796425, 0.796425, Passed, Numeric, 19.5438215, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1803, Hi Lid 1 Voltage Check, 2021-07-21T07:06:27.305, 2021-07-21T07:06:28.141, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.835997, 0.835997, Passed, Numeric, 33.9614205, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1804, Hi Lid 2 Voltage Check, 2021-07-21T07:06:28.154, 2021-07-21T07:06:28.963, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.809129, 0.809129, Passed, Numeric, 33.9697177, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1805, Unoad All Load, 2021-07-21T07:06:28.976, 2021-07-21T07:06:31.034, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0578, 2.0578, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1806, Satelite Display and Keypad Check, 2021-07-21T07:06:31.081, 2021-07-21T07:06:34.217, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.13611, 3.13611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1807, Protocol Creation Check, 2021-07-21T07:06:34.247, 2021-07-21T07:06:37.509, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.26245, 3.26245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1808, Protocol Delete Check, 2021-07-21T07:06:37.522, 2021-07-21T07:06:38.855, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.33277, 1.33277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1809, Remote Command Set, 2021-07-21T07:06:38.874, 2021-07-21T07:07:40.464, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5894, 61.5894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1810, Initialize SRAM and HC12, 2021-07-21T07:07:40.478, 2021-07-21T07:07:49.965, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48778, 9.48778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1811, Power Off, 2021-07-21T07:07:50.011, 2021-07-21T07:07:50.100, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0892783, 0.0892783, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1812, DC Power Off, 2021-07-21T07:07:50.113, 2021-07-21T07:07:50.427, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.314246, 0.314246, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1813, Wait 10, 2021-07-21T07:07:50.440, 2021-07-21T07:08:05.440, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
