ID, administrator
name, administrator
ID, 1495
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T22:07:32.335
endDateTime, 2020-08-24T22:15:58.205
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.871
ModuleTime, 505.871
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1582, TE CH0 10.5A Current Check, 2020-08-24T22:14:01.308, 2020-08-24T22:14:02.066, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.757432, 0.757432, Passed, Numeric, 10.72384218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1583, TE CH1 10.5A Current Check, 2020-08-24T22:14:02.070, 2020-08-24T22:14:02.835, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764846, 0.764846, Passed, Numeric, 10.72462701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1584, TE CH2 10.5A Current Check, 2020-08-24T22:14:02.838, 2020-08-24T22:14:03.601, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.762996, 0.762996, Passed, Numeric, 10.77944493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1585, TE CH3 10.5A Current Check, 2020-08-24T22:14:03.605, 2020-08-24T22:14:04.366, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.760728, 0.760728, Passed, Numeric, 10.73477861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1586, TE CH4 10.5A Current Check, 2020-08-24T22:14:04.370, 2020-08-24T22:14:05.131, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761849, 0.761849, Passed, Numeric, 10.73686346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1587, TE CH5 10.5A Current Check, 2020-08-24T22:14:05.135, 2020-08-24T22:14:05.892, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.756858, 0.756858, Passed, Numeric, 10.7986448, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1588, Low Lid 1 Voltage Check, 2020-08-24T22:14:05.896, 2020-08-24T22:14:06.675, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.779124, 0.779124, Passed, Numeric, 19.5620873, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1589, Low Lid 2 Voltage Check, 2020-08-24T22:14:06.679, 2020-08-24T22:14:07.466, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786907, 0.786907, Passed, Numeric, 19.6541569, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1590, Hi Lid 1 Voltage Check, 2020-08-24T22:14:07.469, 2020-08-24T22:14:08.251, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.7816, 0.7816, Passed, Numeric, 33.9261749, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1591, Hi Lid 2 Voltage Check, 2020-08-24T22:14:08.255, 2020-08-24T22:14:09.028, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.773074, 0.773074, Passed, Numeric, 34.115656, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1592, Unoad All Load, 2020-08-24T22:14:09.032, 2020-08-24T22:14:11.050, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01787, 2.01787, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1593, Satelite Display and Keypad Check, 2020-08-24T22:14:11.058, 2020-08-24T22:14:18.345, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.28726, 7.28726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1594, Protocol Creation Check, 2020-08-24T22:14:18.349, 2020-08-24T22:14:22.785, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.43569, 4.43569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1595, Protocol Delete Check, 2020-08-24T22:14:22.789, 2020-08-24T22:14:24.377, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.58801, 1.58801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1596, Remote Command Set, 2020-08-24T22:14:24.381, 2020-08-24T22:15:31.681, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3007, 67.3007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1597, Initialize SRAM and HC12, 2020-08-24T22:15:31.687, 2020-08-24T22:15:41.169, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48229, 9.48229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1598, Power Off, 2020-08-24T22:15:41.184, 2020-08-24T22:15:42.898, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.71406, 1.71406, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1599, DC Power Off, 2020-08-24T22:15:42.902, 2020-08-24T22:15:43.198, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296131, 0.296131, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1600, Wait 10, 2020-08-24T22:15:43.201, 2020-08-24T22:15:58.202, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
