ID, administrator
name, administrator
ID, 5862
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T03:45:52.775
endDateTime, 2020-08-12T03:53:34.276
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.502
ModuleTime, 461.502
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5949, TE CH0 10.5A Current Check, 2020-08-12T03:51:38.864, 2020-08-12T03:51:39.632, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767647, 0.767647, Passed, Numeric, 10.74771155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5950, TE CH1 10.5A Current Check, 2020-08-12T03:51:39.636, 2020-08-12T03:51:40.403, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767312, 0.767312, Passed, Numeric, 10.78008526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5951, TE CH2 10.5A Current Check, 2020-08-12T03:51:40.407, 2020-08-12T03:51:41.170, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.762703, 0.762703, Passed, Numeric, 10.7061139, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5952, TE CH3 10.5A Current Check, 2020-08-12T03:51:41.174, 2020-08-12T03:51:41.939, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.76542, 0.76542, Passed, Numeric, 10.75126976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5953, TE CH4 10.5A Current Check, 2020-08-12T03:51:41.943, 2020-08-12T03:51:42.714, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770979, 0.770979, Passed, Numeric, 10.7349327, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5954, TE CH5 10.5A Current Check, 2020-08-12T03:51:42.718, 2020-08-12T03:51:43.489, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770778, 0.770778, Passed, Numeric, 10.74822861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5955, Low Lid 1 Voltage Check, 2020-08-12T03:51:43.494, 2020-08-12T03:51:44.287, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.793873, 0.793873, Passed, Numeric, 19.6272263, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5956, Low Lid 2 Voltage Check, 2020-08-12T03:51:44.291, 2020-08-12T03:51:45.086, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795157, 0.795157, Passed, Numeric, 19.6966343, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5957, Hi Lid 1 Voltage Check, 2020-08-12T03:51:45.090, 2020-08-12T03:51:45.882, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.791559, 0.791559, Passed, Numeric, 34.1066251, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5958, Hi Lid 2 Voltage Check, 2020-08-12T03:51:45.888, 2020-08-12T03:51:46.681, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.792914, 0.792914, Passed, Numeric, 34.1914756, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5959, Unoad All Load, 2020-08-12T03:51:46.685, 2020-08-12T03:51:48.703, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01831, 2.01831, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5960, Satelite Display and Keypad Check, 2020-08-12T03:51:48.727, 2020-08-12T03:51:52.952, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.22477, 4.22477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5961, Protocol Creation Check, 2020-08-12T03:51:52.956, 2020-08-12T03:51:57.539, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.58296, 4.58296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5962, Protocol Delete Check, 2020-08-12T03:51:57.563, 2020-08-12T03:52:00.187, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.62348, 2.62348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5963, Remote Command Set, 2020-08-12T03:52:00.208, 2020-08-12T03:53:07.677, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.469, 67.469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5964, Initialize SRAM and HC12, 2020-08-12T03:53:07.681, 2020-08-12T03:53:17.173, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49277, 9.49277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5965, Power Off, 2020-08-12T03:53:17.188, 2020-08-12T03:53:18.968, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.77911, 1.77911, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5966, DC Power Off, 2020-08-12T03:53:18.971, 2020-08-12T03:53:19.269, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297207, 0.297207, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5967, Wait 10, 2020-08-12T03:53:19.272, 2020-08-12T03:53:34.273, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
