ID, administrator
name, administrator
ID, 1919
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T20:04:40.884
endDateTime, 2020-09-02T20:12:34.831
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.948
ModuleTime, 473.948
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2006, TE CH0 10.5A Current Check, 2020-09-02T20:10:26.769, 2020-09-02T20:10:27.535, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765661, 0.765661, Passed, Numeric, 10.72461236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2007, TE CH1 10.5A Current Check, 2020-09-02T20:10:27.539, 2020-09-02T20:10:28.306, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767389, 0.767389, Passed, Numeric, 10.77163168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2008, TE CH2 10.5A Current Check, 2020-09-02T20:10:28.310, 2020-09-02T20:10:29.084, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.773819, 0.773819, Passed, Numeric, 10.71272523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2009, TE CH3 10.5A Current Check, 2020-09-02T20:10:29.088, 2020-09-02T20:10:29.857, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.769676, 0.769676, Passed, Numeric, 10.69028928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2010, TE CH4 10.5A Current Check, 2020-09-02T20:10:29.861, 2020-09-02T20:10:30.634, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.772765, 0.772765, Passed, Numeric, 10.70031103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2011, TE CH5 10.5A Current Check, 2020-09-02T20:10:30.638, 2020-09-02T20:10:31.410, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.772589, 0.772589, Passed, Numeric, 10.79954751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2012, Low Lid 1 Voltage Check, 2020-09-02T20:10:31.414, 2020-09-02T20:10:32.199, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784574, 0.784574, Passed, Numeric, 19.6402583, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2013, Low Lid 2 Voltage Check, 2020-09-02T20:10:32.202, 2020-09-02T20:10:32.995, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.793071, 0.793071, Passed, Numeric, 19.6348357, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2014, Hi Lid 1 Voltage Check, 2020-09-02T20:10:32.999, 2020-09-02T20:10:33.790, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.791207, 0.791207, Passed, Numeric, 34.08664, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2015, Hi Lid 2 Voltage Check, 2020-09-02T20:10:33.794, 2020-09-02T20:10:34.585, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.79036, 0.79036, Passed, Numeric, 34.0876791, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2016, Unoad All Load, 2020-09-02T20:10:34.588, 2020-09-02T20:10:36.609, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02104, 2.02104, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2017, Satelite Display and Keypad Check, 2020-09-02T20:10:36.644, 2020-09-02T20:10:41.171, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.52729, 4.52729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2018, Protocol Creation Check, 2020-09-02T20:10:41.189, 2020-09-02T20:10:54.238, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.0487, 13.0487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2019, Protocol Delete Check, 2020-09-02T20:10:54.255, 2020-09-02T20:11:00.484, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.22868, 6.22868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2020, Remote Command Set, 2020-09-02T20:11:00.502, 2020-09-02T20:12:08.298, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7966, 67.7966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2021, Initialize SRAM and HC12, 2020-09-02T20:12:08.302, 2020-09-02T20:12:17.796, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49335, 9.49335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2022, Power Off, 2020-09-02T20:12:17.810, 2020-09-02T20:12:19.502, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.69137, 1.69137, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2023, DC Power Off, 2020-09-02T20:12:19.505, 2020-09-02T20:12:19.824, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318227, 0.318227, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2024, Wait 10, 2020-09-02T20:12:19.827, 2020-09-02T20:12:34.827, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
