ID, administrator
name, administrator
ID, 2533
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T22:33:30.816
endDateTime, 2022-04-13T22:41:12.829
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.014
ModuleTime, 462.014
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2620, TE CH0 10.5A Current Check, 2022-04-13T22:39:16.907, 2022-04-13T22:39:17.722, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.814736, 0.814736, Passed, Numeric, 10.67733051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2621, TE CH1 10.5A Current Check, 2022-04-13T22:39:17.735, 2022-04-13T22:39:18.519, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.784235, 0.784235, Passed, Numeric, 10.67446758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2622, TE CH2 10.5A Current Check, 2022-04-13T22:39:18.533, 2022-04-13T22:39:19.319, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.786035, 0.786035, Passed, Numeric, 10.73769071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2623, TE CH3 10.5A Current Check, 2022-04-13T22:39:19.332, 2022-04-13T22:39:20.121, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.788799, 0.788799, Passed, Numeric, 10.54858343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2624, TE CH4 10.5A Current Check, 2022-04-13T22:39:20.134, 2022-04-13T22:39:20.944, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.809993, 0.809993, Passed, Numeric, 10.68255116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2625, TE CH5 10.5A Current Check, 2022-04-13T22:39:20.957, 2022-04-13T22:39:21.766, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.808845, 0.808845, Passed, Numeric, 10.70132706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2626, Low Lid 1 Voltage Check, 2022-04-13T22:39:21.777, 2022-04-13T22:39:22.610, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.832749, 0.832749, Passed, Numeric, 19.5052076, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2627, Low Lid 2 Voltage Check, 2022-04-13T22:39:22.623, 2022-04-13T22:39:23.434, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.811342, 0.811342, Passed, Numeric, 19.5530528, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2628, Hi Lid 1 Voltage Check, 2022-04-13T22:39:23.448, 2022-04-13T22:39:24.254, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.806463, 0.806463, Passed, Numeric, 33.895938, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2629, Hi Lid 2 Voltage Check, 2022-04-13T22:39:24.268, 2022-04-13T22:39:25.070, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802278, 0.802278, Passed, Numeric, 34.0185267, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2630, Unoad All Load, 2022-04-13T22:39:25.083, 2022-04-13T22:39:27.124, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04129, 2.04129, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2631, Satelite Display and Keypad Check, 2022-04-13T22:39:27.173, 2022-04-13T22:39:41.347, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 14.1736, 14.1736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2632, Protocol Creation Check, 2022-04-13T22:39:41.376, 2022-04-13T22:39:44.862, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.48533, 3.48533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2633, Protocol Delete Check, 2022-04-13T22:39:44.869, 2022-04-13T22:39:46.127, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.25821, 1.25821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2634, Remote Command Set, 2022-04-13T22:39:46.146, 2022-04-13T22:40:47.817, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6706, 61.6706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2635, Initialize SRAM and HC12, 2022-04-13T22:40:47.821, 2022-04-13T22:40:57.306, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48523, 9.48523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2636, Power Off, 2022-04-13T22:40:57.345, 2022-04-13T22:40:57.450, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.105497, 0.105497, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2637, DC Power Off, 2022-04-13T22:40:57.463, 2022-04-13T22:40:57.803, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.34063, 0.34063, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2638, Wait 10, 2022-04-13T22:40:57.816, 2022-04-13T22:41:12.817, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
