ID, administrator
name, administrator
ID, 1708
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T04:28:12.969
endDateTime, 2020-09-01T04:35:35.872
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 442.903
ModuleTime, 442.903
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1795, TE CH0 10.5A Current Check, 2020-09-01T04:33:39.278, 2020-09-01T04:33:40.042, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764332, 0.764332, Passed, Numeric, 10.67531846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1796, TE CH1 10.5A Current Check, 2020-09-01T04:33:40.046, 2020-09-01T04:33:40.813, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766437, 0.766437, Passed, Numeric, 10.72209966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1797, TE CH2 10.5A Current Check, 2020-09-01T04:33:40.817, 2020-09-01T04:33:41.578, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.761787, 0.761787, Passed, Numeric, 10.71485018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1798, TE CH3 10.5A Current Check, 2020-09-01T04:33:41.582, 2020-09-01T04:33:42.340, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.757522, 0.757522, Passed, Numeric, 10.70883238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1799, TE CH4 10.5A Current Check, 2020-09-01T04:33:42.344, 2020-09-01T04:33:43.113, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769092, 0.769092, Passed, Numeric, 10.67627168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1800, TE CH5 10.5A Current Check, 2020-09-01T04:33:43.117, 2020-09-01T04:33:43.886, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76894, 0.76894, Passed, Numeric, 10.750222, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1801, Low Lid 1 Voltage Check, 2020-09-01T04:33:43.889, 2020-09-01T04:33:44.672, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.782806, 0.782806, Passed, Numeric, 19.6014463, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1802, Low Lid 2 Voltage Check, 2020-09-01T04:33:44.676, 2020-09-01T04:33:45.463, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787034, 0.787034, Passed, Numeric, 19.8889165, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1803, Hi Lid 1 Voltage Check, 2020-09-01T04:33:45.467, 2020-09-01T04:33:46.248, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.780945, 0.780945, Passed, Numeric, 34.0259063, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1804, Hi Lid 2 Voltage Check, 2020-09-01T04:33:46.251, 2020-09-01T04:33:47.024, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.772841, 0.772841, Passed, Numeric, 34.1783147, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1805, Unoad All Load, 2020-09-01T04:33:47.028, 2020-09-01T04:33:49.048, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02028, 2.02028, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1806, Satelite Display and Keypad Check, 2020-09-01T04:33:49.079, 2020-09-01T04:33:55.927, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.84732, 6.84732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1807, Protocol Creation Check, 2020-09-01T04:33:55.944, 2020-09-01T04:34:00.245, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.30147, 4.30147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1808, Protocol Delete Check, 2020-09-01T04:34:00.250, 2020-09-01T04:34:01.581, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.33092, 1.33092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1809, Remote Command Set, 2020-09-01T04:34:01.586, 2020-09-01T04:35:09.364, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7782, 67.7782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1810, Initialize SRAM and HC12, 2020-09-01T04:35:09.368, 2020-09-01T04:35:18.853, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48477, 9.48477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1811, Power Off, 2020-09-01T04:35:18.868, 2020-09-01T04:35:20.563, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.6947, 1.6947, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1812, DC Power Off, 2020-09-01T04:35:20.566, 2020-09-01T04:35:20.863, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296654, 0.296654, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1813, Wait 10, 2020-09-01T04:35:20.867, 2020-09-01T04:35:35.867, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
