ID, administrator
name, administrator
ID, 3464
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T05:57:52.923
endDateTime, 2021-12-27T06:05:29.683
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.761
ModuleTime, 456.761
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3551, TE CH0 10.5A Current Check, 2021-12-27T06:03:22.324, 2021-12-27T06:03:23.114, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.789133, 0.789133, Passed, Numeric, 10.71894975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3552, TE CH1 10.5A Current Check, 2021-12-27T06:03:23.126, 2021-12-27T06:03:23.895, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768123, 0.768123, Passed, Numeric, 10.67034553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3553, TE CH2 10.5A Current Check, 2021-12-27T06:03:23.906, 2021-12-27T06:03:24.669, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763075, 0.763075, Passed, Numeric, 10.75980076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3554, TE CH3 10.5A Current Check, 2021-12-27T06:03:24.682, 2021-12-27T06:03:25.482, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.799738, 0.799738, Passed, Numeric, 10.69546558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3555, TE CH4 10.5A Current Check, 2021-12-27T06:03:25.495, 2021-12-27T06:03:26.263, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767808, 0.767808, Passed, Numeric, 10.7024765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3556, TE CH5 10.5A Current Check, 2021-12-27T06:03:26.276, 2021-12-27T06:03:27.067, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.79186, 0.79186, Passed, Numeric, 10.73861608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3557, Low Lid 1 Voltage Check, 2021-12-27T06:03:27.080, 2021-12-27T06:03:27.864, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.783332, 0.783332, Passed, Numeric, 19.6451639, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3558, Low Lid 2 Voltage Check, 2021-12-27T06:03:27.877, 2021-12-27T06:03:28.690, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.813908, 0.813908, Passed, Numeric, 19.6866645, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3559, Hi Lid 1 Voltage Check, 2021-12-27T06:03:28.703, 2021-12-27T06:03:29.538, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.834401, 0.834401, Passed, Numeric, 34.1142426, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3560, Hi Lid 2 Voltage Check, 2021-12-27T06:03:29.550, 2021-12-27T06:03:30.369, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.818755, 0.818755, Passed, Numeric, 34.2042779, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3561, Unoad All Load, 2021-12-27T06:03:30.402, 2021-12-27T06:03:32.443, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04113, 2.04113, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3562, Satelite Display and Keypad Check, 2021-12-27T06:03:32.498, 2021-12-27T06:03:57.921, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 25.423, 25.423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3563, Protocol Creation Check, 2021-12-27T06:03:57.949, 2021-12-27T06:04:01.953, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.00393, 4.00393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3564, Protocol Delete Check, 2021-12-27T06:04:01.969, 2021-12-27T06:04:03.265, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.29581, 1.29581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3565, Remote Command Set, 2021-12-27T06:04:03.286, 2021-12-27T06:05:04.688, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4024, 61.4024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3566, Initialize SRAM and HC12, 2021-12-27T06:05:04.692, 2021-12-27T06:05:14.178, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48624, 9.48624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3567, Power Off, 2021-12-27T06:05:14.225, 2021-12-27T06:05:14.304, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0786754, 0.0786754, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3568, DC Power Off, 2021-12-27T06:05:14.312, 2021-12-27T06:05:14.658, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346631, 0.346631, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3569, Wait 10, 2021-12-27T06:05:14.671, 2021-12-27T06:05:29.671, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
