ID, administrator
name, administrator
ID, 3479
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T10:02:48.510
endDateTime, 2020-09-04T10:10:53.889
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.379
ModuleTime, 485.379
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3566, TE CH0 10.5A Current Check, 2020-09-04T10:08:39.255, 2020-09-04T10:08:40.023, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767686, 0.767686, Passed, Numeric, 10.6350087, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3567, TE CH1 10.5A Current Check, 2020-09-04T10:08:40.027, 2020-09-04T10:08:40.796, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769009, 0.769009, Passed, Numeric, 10.63717238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3568, TE CH2 10.5A Current Check, 2020-09-04T10:08:40.800, 2020-09-04T10:08:41.568, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768554, 0.768554, Passed, Numeric, 10.6725388, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3569, TE CH3 10.5A Current Check, 2020-09-04T10:08:41.572, 2020-09-04T10:08:42.344, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771956, 0.771956, Passed, Numeric, 10.61450995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3570, TE CH4 10.5A Current Check, 2020-09-04T10:08:42.348, 2020-09-04T10:08:43.118, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.77003, 0.77003, Passed, Numeric, 10.71606473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3571, TE CH5 10.5A Current Check, 2020-09-04T10:08:43.122, 2020-09-04T10:08:43.888, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766644, 0.766644, Passed, Numeric, 10.7417688, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3572, Low Lid 1 Voltage Check, 2020-09-04T10:08:43.892, 2020-09-04T10:08:44.673, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.780876, 0.780876, Passed, Numeric, 19.620385, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3573, Low Lid 2 Voltage Check, 2020-09-04T10:08:44.677, 2020-09-04T10:08:45.472, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795273, 0.795273, Passed, Numeric, 19.7021766, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3574, Hi Lid 1 Voltage Check, 2020-09-04T10:08:45.476, 2020-09-04T10:08:46.268, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.79159, 0.79159, Passed, Numeric, 34.0775261, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3575, Hi Lid 2 Voltage Check, 2020-09-04T10:08:46.272, 2020-09-04T10:08:47.061, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.789099, 0.789099, Passed, Numeric, 34.1848678, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3576, Unoad All Load, 2020-09-04T10:08:47.065, 2020-09-04T10:08:49.086, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02125, 2.02125, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3577, Satelite Display and Keypad Check, 2020-09-04T10:08:49.094, 2020-09-04T10:08:51.992, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.89831, 2.89831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3578, Protocol Creation Check, 2020-09-04T10:08:51.996, 2020-09-04T10:09:09.701, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 17.7051, 17.7051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3579, Protocol Delete Check, 2020-09-04T10:09:09.705, 2020-09-04T10:09:19.918, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 10.2133, 10.2133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3580, Remote Command Set, 2020-09-04T10:09:19.925, 2020-09-04T10:10:27.427, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5024, 67.5024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3581, Initialize SRAM and HC12, 2020-09-04T10:10:27.431, 2020-09-04T10:10:36.917, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48569, 9.48569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3582, Power Off, 2020-09-04T10:10:36.932, 2020-09-04T10:10:38.581, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.64878, 1.64878, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3583, DC Power Off, 2020-09-04T10:10:38.584, 2020-09-04T10:10:38.881, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296855, 0.296855, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3584, Wait 10, 2020-09-04T10:10:38.885, 2020-09-04T10:10:53.885, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
