ID, administrator
name, administrator
ID, 436
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T19:00:56.009
endDateTime, 2021-03-11T19:08:33.162
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.153
ModuleTime, 457.153
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
524, TE CH1 10.5A Current Check, 2021-03-11T19:06:28.320, 2021-03-11T19:06:29.142, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.822135, 0.822135, Passed, Numeric, 10.74453083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
525, TE CH2 10.5A Current Check, 2021-03-11T19:06:29.153, 2021-03-11T19:06:29.948, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.794975, 0.794975, Passed, Numeric, 10.8486577, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
526, TE CH3 10.5A Current Check, 2021-03-11T19:06:29.961, 2021-03-11T19:06:30.758, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797164, 0.797164, Passed, Numeric, 10.86425233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
527, TE CH4 10.5A Current Check, 2021-03-11T19:06:30.770, 2021-03-11T19:06:31.569, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.798745, 0.798745, Passed, Numeric, 10.8534932, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
528, TE CH5 10.5A Current Check, 2021-03-11T19:06:31.581, 2021-03-11T19:06:32.379, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.797184, 0.797184, Passed, Numeric, 10.9181012, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
529, Low Lid 1 Voltage Check, 2021-03-11T19:06:32.391, 2021-03-11T19:06:33.213, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.821778, 0.821778, Passed, Numeric, 19.5213835, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
530, Low Lid 2 Voltage Check, 2021-03-11T19:06:33.225, 2021-03-11T19:06:34.042, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.816863, 0.816863, Passed, Numeric, 19.648321, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
531, Hi Lid 1 Voltage Check, 2021-03-11T19:06:34.053, 2021-03-11T19:06:34.884, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.830771, 0.830771, Passed, Numeric, 33.9398859, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
532, Hi Lid 2 Voltage Check, 2021-03-11T19:06:34.896, 2021-03-11T19:06:35.714, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.817757, 0.817757, Passed, Numeric, 34.1458917, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
533, Unoad All Load, 2021-03-11T19:06:35.726, 2021-03-11T19:06:37.786, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05953, 2.05953, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
534, Satelite Display and Keypad Check, 2021-03-11T19:06:37.813, 2021-03-11T19:06:42.207, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.3948, 4.3948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
535, Protocol Creation Check, 2021-03-11T19:06:42.229, 2021-03-11T19:06:57.328, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 15.0994, 15.0994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
536, Protocol Delete Check, 2021-03-11T19:06:57.332, 2021-03-11T19:07:06.088, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 8.75603, 8.75603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
537, Remote Command Set, 2021-03-11T19:07:06.096, 2021-03-11T19:08:07.921, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.825, 61.825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
538, Initialize SRAM and HC12, 2021-03-11T19:08:07.935, 2021-03-11T19:08:17.431, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49581, 9.49581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
539, Power Off, 2021-03-11T19:08:17.463, 2021-03-11T19:08:17.634, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.170955, 0.170955, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
540, DC Power Off, 2021-03-11T19:08:17.646, 2021-03-11T19:08:18.138, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.491872, 0.491872, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
541, Wait 10, 2021-03-11T19:08:18.150, 2021-03-11T19:08:33.150, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
