ID, administrator
name, administrator
ID, 645
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T11:37:47.438
endDateTime, 2021-03-17T11:45:42.424
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.986
ModuleTime, 474.986
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
693, TE CH5 Posistive Direction Check, 2021-03-17T11:41:07.847, 2021-03-17T11:41:08.660, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.812536, 0.812536, Passed, Numeric, 10.93442538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
694, TE CH5 Negative Direction Check, 2021-03-17T11:41:08.674, 2021-03-17T11:41:09.504, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.830023, 0.830023, Passed, Numeric, -10.92972585, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
695, TE CH0 4.9A Current Check, 2021-03-17T11:41:09.517, 2021-03-17T11:41:10.342, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.825704, 0.825704, Passed, Numeric, 4.991073416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
696, TE CH1 4.9A Current Check, 2021-03-17T11:41:10.356, 2021-03-17T11:41:11.172, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.816143, 0.816143, Passed, Numeric, 4.9436301, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
697, TE CH2 4.9A Current Check, 2021-03-17T11:41:11.185, 2021-03-17T11:41:12.012, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.827301, 0.827301, Passed, Numeric, 5.021828583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
698, TE CH3 4.9A Current Check, 2021-03-17T11:41:12.025, 2021-03-17T11:41:12.863, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.838193, 0.838193, Passed, Numeric, 4.997639583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
699, TE CH4 4.9A Current Check, 2021-03-17T11:41:12.876, 2021-03-17T11:41:13.695, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.818412, 0.818412, Passed, Numeric, 4.991796966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
700, TE CH5 4.9A Current Check, 2021-03-17T11:41:13.708, 2021-03-17T11:41:14.553, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.845242, 0.845242, Passed, Numeric, 5.0526974, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
701, TE CH0 1.3A Current Check, 2021-03-17T11:41:14.566, 2021-03-17T11:41:15.371, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804953, 0.804953, Passed, Numeric, 1.521591638333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
702, TE CH1 1.3A Current Check, 2021-03-17T11:41:15.384, 2021-03-17T11:41:16.183, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798817, 0.798817, Passed, Numeric, 1.487954613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
703, TE CH2 1.3A Current Check, 2021-03-17T11:41:16.196, 2021-03-17T11:41:17.056, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.860348, 0.860348, Passed, Numeric, 1.52373511, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
704, TE CH3 1.3A Current Check, 2021-03-17T11:41:17.066, 2021-03-17T11:41:17.873, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807115, 0.807115, Passed, Numeric, 1.491843721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
705, TE CH4 1.3A Current Check, 2021-03-17T11:41:17.886, 2021-03-17T11:41:24.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.65991, 6.65991, Passed, Numeric, 1.524504601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
706, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-17T11:41:17.886, 2021-03-17T11:41:18.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.851913, 0.851913, Passed, Numeric, 1.52489997, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
707, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-17T11:41:18.742, 2021-03-17T11:41:19.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.849734, 0.849734, Passed, Numeric, 1.52451569, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
708, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-17T11:41:19.593, 2021-03-17T11:41:20.440, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.847618, 0.847618, Passed, Numeric, 1.524588196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
709, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-17T11:41:20.445, 2021-03-17T11:41:21.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816329, 0.816329, Passed, Numeric, 1.52449735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
710, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-17T11:41:21.265, 2021-03-17T11:41:22.085, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819106, 0.819106, Passed, Numeric, 1.523885471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
711, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-17T11:41:22.089, 2021-03-17T11:41:22.905, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816109, 0.816109, Passed, Numeric, 1.524829855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
712, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-17T11:41:22.910, 2021-03-17T11:41:23.714, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803774, 0.803774, Passed, Numeric, 1.524553923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
713, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-17T11:41:23.718, 2021-03-17T11:41:24.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827234, 0.827234, Passed, Numeric, 1.524504601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
714, TE CH5 1.3A Current Check, 2021-03-17T11:41:24.560, 2021-03-17T11:41:25.352, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792848, 0.792848, Passed, Numeric, 1.552365105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
715, Heartbeat Led Test, 2021-03-17T11:41:25.363, 2021-03-17T11:41:27.055, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.69207, 1.69207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
716, External Led Blinking Test, 2021-03-17T11:41:27.063, 2021-03-17T11:41:29.207, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.14418, 2.14418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
717, Low Lid 1 Voltage Check, 2021-03-17T11:41:29.217, 2021-03-17T11:41:30.028, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.810616, 0.810616, Passed, Numeric, 19.5749374, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
718, Low Lid 2 Voltage Check, 2021-03-17T11:41:30.041, 2021-03-17T11:41:30.878, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837269, 0.837269, Passed, Numeric, 19.6246127, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
719, Hi Lid 1 Voltage Check, 2021-03-17T11:41:30.884, 2021-03-17T11:41:31.658, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.773804, 0.773804, Passed, Numeric, 34.0075236, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
720, Hi Lid 2 Voltage Check, 2021-03-17T11:41:31.671, 2021-03-17T11:41:32.494, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823531, 0.823531, Passed, Numeric, 34.1146045, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
721, Fan 1 Low Speed Check, 2021-03-17T11:41:32.521, 2021-03-17T11:41:38.537, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01572, 6.01572, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
722, Fan 2 Low Speed Check, 2021-03-17T11:41:38.551, 2021-03-17T11:41:44.563, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01267, 6.01267, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
723, Fan 1 Medium Speed Check, 2021-03-17T11:41:44.571, 2021-03-17T11:41:50.582, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01162, 6.01162, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
724, Fan 2 Medium Speed Check, 2021-03-17T11:41:50.597, 2021-03-17T11:41:56.613, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01585, 6.01585, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
725, Fan 1 Hi Speed Check, 2021-03-17T11:41:56.627, 2021-03-17T11:42:02.643, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01612, 6.01612, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
726, Fan 2 Hi Speed Check, 2021-03-17T11:42:02.656, 2021-03-17T11:42:08.678, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02162, 6.02162, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
727, RT Lid Voltage Check, 2021-03-17T11:42:08.704, 2021-03-17T11:42:09.522, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.8177, 0.8177, Passed, Numeric, 39.893048, AND, LimitPair, N.A, volt, 38, 42, N.A, 
728, Beep Check, 2021-03-17T11:42:09.545, 2021-03-17T11:42:18.693, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14758, 9.14758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
729, Load All Load 1 Min, 2021-03-17T11:42:18.723, 2021-03-17T11:43:19.762, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0396, 61.0396, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
730, 12.8V Load 30W, 2021-03-17T11:43:19.792, 2021-03-17T11:43:21.320, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52812, 1.52812, Passed, Numeric, 12.5893222, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
731, 5V 600mA Load, 2021-03-17T11:43:21.334, 2021-03-17T11:43:22.819, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48536, 1.48536, Passed, Numeric, 5.02300338, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
732, TE CH0 10.5A Current Check, 2021-03-17T11:43:22.833, 2021-03-17T11:43:23.644, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.811534, 0.811534, Passed, Numeric, 10.73357233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
