ID, administrator
name, administrator
ID, 1175
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T13:03:11.333
endDateTime, 2021-03-17T13:10:59.241
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.908
ModuleTime, 467.908
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1194, Lid Left Sensor Test, 2021-03-17T13:05:04.793, 2021-03-17T13:05:04.807, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0134757, 0.0134757, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1195, Lid Right Sensor Test, 2021-03-17T13:05:04.812, 2021-03-17T13:05:04.824, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120446, 0.0120446, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1196, HS Left Sensor Test, 2021-03-17T13:05:04.829, 2021-03-17T13:05:04.841, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123433, 0.0123433, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1197, HS Right Sensor Test, 2021-03-17T13:05:04.846, 2021-03-17T13:05:04.859, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121945, 0.0121945, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1198, Get Amp2 Sensor Value, 2021-03-17T13:05:04.862, 2021-03-17T13:05:04.873, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110477, 0.0110477, Passed, Numeric, 26.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1199, Get Amp Sensor Value, 2021-03-17T13:05:04.877, 2021-03-17T13:05:04.888, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110268, 0.0110268, Passed, Numeric, 26.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1200, Get Power Supply Sensor Value, 2021-03-17T13:05:04.891, 2021-03-17T13:05:04.903, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01233, 0.01233, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1201, SRAM Page 0 Check, 2021-03-17T13:05:04.911, 2021-03-17T13:05:54.220, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.3089, 49.3089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1202, SRAM Page 1 Check, 2021-03-17T13:05:54.233, 2021-03-17T13:05:54.739, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506171, 0.506171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1203, SRAM Page 2 Check, 2021-03-17T13:05:54.743, 2021-03-17T13:05:55.172, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429082, 0.429082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1204, SRAM Page 3 Check, 2021-03-17T13:05:55.177, 2021-03-17T13:05:55.673, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495244, 0.495244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1205, Power Cycle Unit, 2021-03-17T13:05:55.677, 2021-03-17T13:06:21.863, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1858, 26.1858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1206, Battery Backup Test, 2021-03-17T13:06:21.869, 2021-03-17T13:06:23.143, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27376, 1.27376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1207, Block Sensor 0 Check, 2021-03-17T13:06:23.154, 2021-03-17T13:06:23.167, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125722, 0.0125722, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1208, Block Sensor 1 Check, 2021-03-17T13:06:23.172, 2021-03-17T13:06:23.186, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0137717, 0.0137717, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1209, Block Sensor 2 Check, 2021-03-17T13:06:23.197, 2021-03-17T13:06:23.210, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0127186, 0.0127186, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1210, Block Sensor 3 Check, 2021-03-17T13:06:23.248, 2021-03-17T13:06:23.260, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115195, 0.0115195, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1211, Block Sensor 4 Check, 2021-03-17T13:06:23.268, 2021-03-17T13:06:23.282, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0144843, 0.0144843, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1212, Block Sensor 5 Check, 2021-03-17T13:06:23.288, 2021-03-17T13:06:23.298, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104059, 0.0104059, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1213, TE CH0 Posistive Direction Check, 2021-03-17T13:06:23.309, 2021-03-17T13:06:24.096, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.786472, 0.786472, Passed, Numeric, 10.79052683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1214, TE CH0 Negative Direction Check, 2021-03-17T13:06:24.106, 2021-03-17T13:06:24.905, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798756, 0.798756, Passed, Numeric, -10.79004995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1215, TE CH1 Posistive Direction Check, 2021-03-17T13:06:24.918, 2021-03-17T13:06:25.737, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.819608, 0.819608, Passed, Numeric, 10.7749506, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1216, TE CH1 Negative Direction Check, 2021-03-17T13:06:25.750, 2021-03-17T13:06:26.557, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806847, 0.806847, Passed, Numeric, -10.77219618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1217, TE CH2 Posistive Direction Check, 2021-03-17T13:06:26.569, 2021-03-17T13:06:27.368, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798332, 0.798332, Passed, Numeric, 10.89089033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1218, TE CH2 Negative Direction Check, 2021-03-17T13:06:27.380, 2021-03-17T13:06:28.210, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.830087, 0.830087, Passed, Numeric, -10.88788306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1219, TE CH3 Posistive Direction Check, 2021-03-17T13:06:28.223, 2021-03-17T13:06:29.088, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.865187, 0.865187, Passed, Numeric, 10.9301141, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1220, TE CH3 Negative Direction Check, 2021-03-17T13:06:29.101, 2021-03-17T13:06:29.908, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806842, 0.806842, Passed, Numeric, -10.92795958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1221, TE CH4 Posistive Direction Check, 2021-03-17T13:06:29.921, 2021-03-17T13:06:30.720, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799821, 0.799821, Passed, Numeric, 10.81969951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1222, TE CH4 Negative Direction Check, 2021-03-17T13:06:30.733, 2021-03-17T13:06:31.565, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.831676, 0.831676, Passed, Numeric, -10.81989163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1223, TE CH5 Posistive Direction Check, 2021-03-17T13:06:31.578, 2021-03-17T13:06:32.412, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.834596, 0.834596, Passed, Numeric, 10.96747623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1224, TE CH5 Negative Direction Check, 2021-03-17T13:06:32.425, 2021-03-17T13:06:33.237, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811739, 0.811739, Passed, Numeric, -10.96053856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1225, TE CH0 4.9A Current Check, 2021-03-17T13:06:33.244, 2021-03-17T13:06:34.046, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801997, 0.801997, Passed, Numeric, 5.0251924, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1226, TE CH1 4.9A Current Check, 2021-03-17T13:06:34.059, 2021-03-17T13:06:34.853, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794537, 0.794537, Passed, Numeric, 5.00748895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1227, TE CH2 4.9A Current Check, 2021-03-17T13:06:34.866, 2021-03-17T13:06:35.670, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.8044, 0.8044, Passed, Numeric, 5.043605433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1228, TE CH3 4.9A Current Check, 2021-03-17T13:06:35.683, 2021-03-17T13:06:36.513, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.829528, 0.829528, Passed, Numeric, 5.019829833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1229, TE CH4 4.9A Current Check, 2021-03-17T13:06:36.526, 2021-03-17T13:06:37.351, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.825165, 0.825165, Passed, Numeric, 5.019835016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1230, TE CH5 4.9A Current Check, 2021-03-17T13:06:37.364, 2021-03-17T13:06:38.202, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.838637, 0.838637, Passed, Numeric, 5.11486315, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1231, TE CH0 1.3A Current Check, 2021-03-17T13:06:38.215, 2021-03-17T13:06:39.036, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.820883, 0.820883, Passed, Numeric, 1.526777553333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1232, TE CH1 1.3A Current Check, 2021-03-17T13:06:39.049, 2021-03-17T13:06:39.865, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.816135, 0.816135, Passed, Numeric, 1.528206413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1233, TE CH2 1.3A Current Check, 2021-03-17T13:06:39.878, 2021-03-17T13:06:40.704, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.825961, 0.825961, Passed, Numeric, 1.54426964, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1234, TE CH3 1.3A Current Check, 2021-03-17T13:06:40.717, 2021-03-17T13:06:41.545, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.8276, 0.8276, Passed, Numeric, 1.520084878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1235, TE CH4 1.3A Current Check, 2021-03-17T13:06:41.558, 2021-03-17T13:06:48.146, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.58756, 6.58756, Passed, Numeric, 1.551638863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1236, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-17T13:06:41.559, 2021-03-17T13:06:42.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834764, 0.834764, Passed, Numeric, 1.518648853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1237, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-17T13:06:42.398, 2021-03-17T13:06:43.245, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.847788, 0.847788, Passed, Numeric, 1.542779963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1238, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-17T13:06:43.250, 2021-03-17T13:06:44.052, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80288, 0.80288, Passed, Numeric, 1.520419056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1239, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-17T13:06:44.057, 2021-03-17T13:06:44.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809036, 0.809036, Passed, Numeric, 1.557028691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1240, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-17T13:06:44.870, 2021-03-17T13:06:45.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82215, 0.82215, Passed, Numeric, 1.520022071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1241, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-17T13:06:45.695, 2021-03-17T13:06:46.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799046, 0.799046, Passed, Numeric, 1.553130753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1242, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-17T13:06:46.499, 2021-03-17T13:06:47.311, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811764, 0.811764, Passed, Numeric, 1.541239448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1243, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-17T13:06:47.315, 2021-03-17T13:06:48.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830703, 0.830703, Passed, Numeric, 1.551638863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1244, TE CH5 1.3A Current Check, 2021-03-17T13:06:48.159, 2021-03-17T13:06:48.964, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804172, 0.804172, Passed, Numeric, 1.599091503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1245, Heartbeat Led Test, 2021-03-17T13:06:48.976, 2021-03-17T13:06:55.840, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.86402, 6.86402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1246, External Led Blinking Test, 2021-03-17T13:06:55.849, 2021-03-17T13:06:57.888, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.0396, 2.0396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1247, Low Lid 1 Voltage Check, 2021-03-17T13:06:57.900, 2021-03-17T13:06:58.687, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786512, 0.786512, Passed, Numeric, 19.6643515, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1248, Low Lid 2 Voltage Check, 2021-03-17T13:06:58.700, 2021-03-17T13:06:59.596, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.895911, 0.895911, Passed, Numeric, 19.5623559, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1249, Hi Lid 1 Voltage Check, 2021-03-17T13:06:59.612, 2021-03-17T13:07:00.452, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.840073, 0.840073, Passed, Numeric, 34.1830434, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1250, Hi Lid 2 Voltage Check, 2021-03-17T13:07:00.462, 2021-03-17T13:07:01.303, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.840259, 0.840259, Passed, Numeric, 33.9986413, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1251, Fan 1 Low Speed Check, 2021-03-17T13:07:01.332, 2021-03-17T13:07:07.350, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01842, 6.01842, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1252, Fan 2 Low Speed Check, 2021-03-17T13:07:07.364, 2021-03-17T13:07:13.385, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02161, 6.02161, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1253, Fan 1 Medium Speed Check, 2021-03-17T13:07:13.399, 2021-03-17T13:07:19.415, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01569, 6.01569, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1254, Fan 2 Medium Speed Check, 2021-03-17T13:07:19.429, 2021-03-17T13:07:25.445, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01632, 6.01632, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1255, Fan 1 Hi Speed Check, 2021-03-17T13:07:25.459, 2021-03-17T13:07:31.475, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01663, 6.01663, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1256, Fan 2 Hi Speed Check, 2021-03-17T13:07:31.489, 2021-03-17T13:07:37.504, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01529, 6.01529, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1257, RT Lid Voltage Check, 2021-03-17T13:07:37.526, 2021-03-17T13:07:38.295, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768861, 0.768861, Passed, Numeric, 39.8875459, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1258, Beep Check, 2021-03-17T13:07:38.321, 2021-03-17T13:07:44.413, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09177, 6.09177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1259, Load All Load 1 Min, 2021-03-17T13:07:44.437, 2021-03-17T13:08:45.478, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0419, 61.0419, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1260, 12.8V Load 30W, 2021-03-17T13:08:45.506, 2021-03-17T13:08:46.811, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30536, 1.30536, Passed, Numeric, 12.6368823, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1261, 5V 600mA Load, 2021-03-17T13:08:46.825, 2021-03-17T13:08:48.311, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48586, 1.48586, Passed, Numeric, 5.03336228, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
