ID, administrator
name, administrator
ID, 3713
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T06:46:30.259
endDateTime, 2021-04-05T06:54:04.871
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.613
ModuleTime, 454.613
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3745, Block Sensor 0 Check, 2021-04-05T06:49:39.997, 2021-04-05T06:49:40.015, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0182902, 0.0182902, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3746, Block Sensor 1 Check, 2021-04-05T06:49:40.020, 2021-04-05T06:49:40.033, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124088, 0.0124088, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3747, Block Sensor 2 Check, 2021-04-05T06:49:40.044, 2021-04-05T06:49:40.056, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125319, 0.0125319, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3748, Block Sensor 3 Check, 2021-04-05T06:49:40.089, 2021-04-05T06:49:40.099, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102524, 0.0102524, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3749, Block Sensor 4 Check, 2021-04-05T06:49:40.104, 2021-04-05T06:49:40.116, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119021, 0.0119021, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3750, Block Sensor 5 Check, 2021-04-05T06:49:40.123, 2021-04-05T06:49:40.134, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112018, 0.0112018, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3751, TE CH0 Posistive Direction Check, 2021-04-05T06:49:40.148, 2021-04-05T06:49:40.936, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.787979, 0.787979, Passed, Numeric, 10.70284151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3752, TE CH0 Negative Direction Check, 2021-04-05T06:49:40.948, 2021-04-05T06:49:41.765, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.816169, 0.816169, Passed, Numeric, -10.70374421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3753, TE CH1 Posistive Direction Check, 2021-04-05T06:49:41.777, 2021-04-05T06:49:42.594, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.816096, 0.816096, Passed, Numeric, 10.73419466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3754, TE CH1 Negative Direction Check, 2021-04-05T06:49:42.606, 2021-04-05T06:49:43.415, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808594, 0.808594, Passed, Numeric, -10.73578181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3755, TE CH2 Posistive Direction Check, 2021-04-05T06:49:43.427, 2021-04-05T06:49:44.222, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795083, 0.795083, Passed, Numeric, 10.77433238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3756, TE CH2 Negative Direction Check, 2021-04-05T06:49:44.233, 2021-04-05T06:49:45.033, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799686, 0.799686, Passed, Numeric, -10.77499543333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3757, TE CH3 Posistive Direction Check, 2021-04-05T06:49:45.046, 2021-04-05T06:49:45.865, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.818998, 0.818998, Passed, Numeric, 10.87228251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3758, TE CH3 Negative Direction Check, 2021-04-05T06:49:45.877, 2021-04-05T06:49:46.700, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.822443, 0.822443, Passed, Numeric, -10.87386921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3759, TE CH4 Posistive Direction Check, 2021-04-05T06:49:46.710, 2021-04-05T06:49:47.521, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.810546, 0.810546, Passed, Numeric, 10.7434395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3760, TE CH4 Negative Direction Check, 2021-04-05T06:49:47.530, 2021-04-05T06:49:48.328, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798016, 0.798016, Passed, Numeric, -10.74074095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3761, TE CH5 Posistive Direction Check, 2021-04-05T06:49:48.341, 2021-04-05T06:49:49.142, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80091, 0.80091, Passed, Numeric, 10.87424451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3762, TE CH5 Negative Direction Check, 2021-04-05T06:49:49.155, 2021-04-05T06:49:49.975, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.820102, 0.820102, Passed, Numeric, -10.86543926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3763, TE CH0 4.9A Current Check, 2021-04-05T06:49:49.988, 2021-04-05T06:49:50.780, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792715, 0.792715, Passed, Numeric, 4.875795633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3764, TE CH1 4.9A Current Check, 2021-04-05T06:49:50.793, 2021-04-05T06:49:51.591, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79768, 0.79768, Passed, Numeric, 4.892234983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3765, TE CH2 4.9A Current Check, 2021-04-05T06:49:51.604, 2021-04-05T06:49:52.413, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809416, 0.809416, Passed, Numeric, 4.905609383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3766, TE CH3 4.9A Current Check, 2021-04-05T06:49:52.426, 2021-04-05T06:49:53.232, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805554, 0.805554, Passed, Numeric, 4.92018335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3767, TE CH4 4.9A Current Check, 2021-04-05T06:49:53.244, 2021-04-05T06:49:54.044, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799545, 0.799545, Passed, Numeric, 4.874239066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3768, TE CH5 4.9A Current Check, 2021-04-05T06:49:54.057, 2021-04-05T06:49:54.854, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796925, 0.796925, Passed, Numeric, 4.91501105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3769, TE CH0 1.3A Current Check, 2021-04-05T06:49:54.867, 2021-04-05T06:49:55.685, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.818495, 0.818495, Passed, Numeric, 1.4427589, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3770, TE CH1 1.3A Current Check, 2021-04-05T06:49:55.698, 2021-04-05T06:49:56.492, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794213, 0.794213, Passed, Numeric, 1.438400796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3771, TE CH2 1.3A Current Check, 2021-04-05T06:49:56.505, 2021-04-05T06:49:57.300, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794371, 0.794371, Passed, Numeric, 1.44455505, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3772, TE CH3 1.3A Current Check, 2021-04-05T06:49:57.311, 2021-04-05T06:49:58.120, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809095, 0.809095, Passed, Numeric, 1.450326138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3773, TE CH4 1.3A Current Check, 2021-04-05T06:49:58.129, 2021-04-05T06:50:04.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46469, 6.46469, Passed, Numeric, 1.422753643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3774, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-05T06:49:58.129, 2021-04-05T06:49:58.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777224, 0.777224, Passed, Numeric, 1.422938676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3775, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-05T06:49:58.910, 2021-04-05T06:49:59.714, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803967, 0.803967, Passed, Numeric, 1.422980711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3776, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-05T06:49:59.719, 2021-04-05T06:50:00.529, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810216, 0.810216, Passed, Numeric, 1.42241852, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3777, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-05T06:50:00.533, 2021-04-05T06:50:01.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812673, 0.812673, Passed, Numeric, 1.423011325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3778, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-05T06:50:01.350, 2021-04-05T06:50:02.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805815, 0.805815, Passed, Numeric, 1.424577468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3779, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-05T06:50:02.160, 2021-04-05T06:50:02.971, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811389, 0.811389, Passed, Numeric, 1.422226158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3780, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-05T06:50:02.976, 2021-04-05T06:50:03.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806536, 0.806536, Passed, Numeric, 1.424061311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3781, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-05T06:50:03.786, 2021-04-05T06:50:04.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806692, 0.806692, Passed, Numeric, 1.422753643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3782, TE CH5 1.3A Current Check, 2021-04-05T06:50:04.605, 2021-04-05T06:50:05.425, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.81928, 0.81928, Passed, Numeric, 1.450415698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3783, Heartbeat Led Test, 2021-04-05T06:50:05.438, 2021-04-05T06:50:07.321, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.88326, 1.88326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3784, External Led Blinking Test, 2021-04-05T06:50:07.330, 2021-04-05T06:50:07.485, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.154163, 0.154163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3785, Low Lid 1 Voltage Check, 2021-04-05T06:50:07.497, 2021-04-05T06:50:08.271, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773489, 0.773489, Passed, Numeric, 19.5606587, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3786, Low Lid 2 Voltage Check, 2021-04-05T06:50:08.283, 2021-04-05T06:50:09.101, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.81743, 0.81743, Passed, Numeric, 19.6202337, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3787, Hi Lid 1 Voltage Check, 2021-04-05T06:50:09.114, 2021-04-05T06:50:09.938, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823835, 0.823835, Passed, Numeric, 33.9910486, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3788, Hi Lid 2 Voltage Check, 2021-04-05T06:50:09.951, 2021-04-05T06:50:10.785, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.833473, 0.833473, Passed, Numeric, 34.0781121, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3789, Fan 1 Low Speed Check, 2021-04-05T06:50:10.812, 2021-04-05T06:50:16.830, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01749, 6.01749, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3790, Fan 2 Low Speed Check, 2021-04-05T06:50:16.844, 2021-04-05T06:50:22.861, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01769, 6.01769, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3791, Fan 1 Medium Speed Check, 2021-04-05T06:50:22.875, 2021-04-05T06:50:28.891, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01562, 6.01562, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3792, Fan 2 Medium Speed Check, 2021-04-05T06:50:28.903, 2021-04-05T06:50:34.920, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01732, 6.01732, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3793, Fan 1 Hi Speed Check, 2021-04-05T06:50:34.934, 2021-04-05T06:50:40.951, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01759, 6.01759, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3794, Fan 2 Hi Speed Check, 2021-04-05T06:50:40.965, 2021-04-05T06:50:46.982, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01677, 6.01677, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3795, RT Lid Voltage Check, 2021-04-05T06:50:47.009, 2021-04-05T06:50:47.780, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.770524, 0.770524, Passed, Numeric, 39.8953147, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3796, Beep Check, 2021-04-05T06:50:47.806, 2021-04-05T06:50:57.975, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.169, 10.169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3797, Load All Load 1 Min, 2021-04-05T06:50:57.990, 2021-04-05T06:51:59.020, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0307, 61.0307, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3798, 12.8V Load 30W, 2021-04-05T06:51:59.050, 2021-04-05T06:52:00.274, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22364, 1.22364, Passed, Numeric, 12.606036, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3799, 5V 600mA Load, 2021-04-05T06:52:00.288, 2021-04-05T06:52:01.774, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48615, 1.48615, Passed, Numeric, 5.05268229, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
