ID, administrator
name, administrator
ID, 2943
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T10:15:11.798
endDateTime, 2020-09-07T10:36:51.332
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1299.53
ModuleTime, 1299.53
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3030, TE CH0 10.5A Current Check, 2020-09-07T10:34:16.773, 2020-09-07T10:34:17.543, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.77036, 0.77036, Passed, Numeric, 10.69614613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3031, TE CH1 10.5A Current Check, 2020-09-07T10:34:17.547, 2020-09-07T10:34:18.312, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764481, 0.764481, Passed, Numeric, 10.65651545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3032, TE CH2 10.5A Current Check, 2020-09-07T10:34:18.316, 2020-09-07T10:34:19.083, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767007, 0.767007, Passed, Numeric, 10.66449611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3033, TE CH3 10.5A Current Check, 2020-09-07T10:34:19.087, 2020-09-07T10:34:19.859, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771583, 0.771583, Passed, Numeric, 10.65248335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3034, TE CH4 10.5A Current Check, 2020-09-07T10:34:19.863, 2020-09-07T10:34:20.633, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770602, 0.770602, Passed, Numeric, 10.72475218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3035, TE CH5 10.5A Current Check, 2020-09-07T10:34:20.637, 2020-09-07T10:34:21.408, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770836, 0.770836, Passed, Numeric, 10.6913632, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3036, Low Lid 1 Voltage Check, 2020-09-07T10:34:21.412, 2020-09-07T10:34:22.202, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790376, 0.790376, Passed, Numeric, 19.6254783, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3037, Low Lid 2 Voltage Check, 2020-09-07T10:34:22.206, 2020-09-07T10:34:22.994, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787879, 0.787879, Passed, Numeric, 19.6621631, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3038, Hi Lid 1 Voltage Check, 2020-09-07T10:34:22.998, 2020-09-07T10:34:23.788, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789366, 0.789366, Passed, Numeric, 34.0383213, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3039, Hi Lid 2 Voltage Check, 2020-09-07T10:34:23.792, 2020-09-07T10:34:24.579, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.787774, 0.787774, Passed, Numeric, 34.1233751, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3040, Unoad All Load, 2020-09-07T10:34:24.583, 2020-09-07T10:34:26.604, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02057, 2.02057, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3041, Satelite Display and Keypad Check, 2020-09-07T10:34:26.642, 2020-09-07T10:34:31.373, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.73083, 4.73083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3042, Protocol Creation Check, 2020-09-07T10:34:31.379, 2020-09-07T10:35:06.119, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 34.7396, 34.7396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3043, Protocol Delete Check, 2020-09-07T10:35:06.139, 2020-09-07T10:35:17.663, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 11.5236, 11.5236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3044, Remote Command Set, 2020-09-07T10:35:17.684, 2020-09-07T10:36:24.818, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1338, 67.1338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3045, Initialize SRAM and HC12, 2020-09-07T10:36:24.824, 2020-09-07T10:36:34.314, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48977, 9.48977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3046, Power Off, 2020-09-07T10:36:34.332, 2020-09-07T10:36:35.996, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.66401, 1.66401, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3047, DC Power Off, 2020-09-07T10:36:35.1000, 2020-09-07T10:36:36.323, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.32331, 0.32331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3048, Wait 10, 2020-09-07T10:36:36.328, 2020-09-07T10:36:51.328, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
