ID, administrator
name, administrator
ID, 963
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T14:28:10.891
endDateTime, 2021-11-20T14:35:36.370
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.479
ModuleTime, 445.479
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1051, TE CH1 10.5A Current Check, 2021-11-20T14:33:43.270, 2021-11-20T14:33:44.061, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.790558, 0.790558, Passed, Numeric, 10.69921076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1052, TE CH2 10.5A Current Check, 2021-11-20T14:33:44.074, 2021-11-20T14:33:44.867, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.792931, 0.792931, Passed, Numeric, 10.65704186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1053, TE CH3 10.5A Current Check, 2021-11-20T14:33:44.880, 2021-11-20T14:33:45.675, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.79528, 0.79528, Passed, Numeric, 10.65291531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1054, TE CH4 10.5A Current Check, 2021-11-20T14:33:45.688, 2021-11-20T14:33:46.490, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.801968, 0.801968, Passed, Numeric, 10.67974313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1055, TE CH5 10.5A Current Check, 2021-11-20T14:33:46.500, 2021-11-20T14:33:47.295, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.794485, 0.794485, Passed, Numeric, 10.6626648, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1056, Low Lid 1 Voltage Check, 2021-11-20T14:33:47.308, 2021-11-20T14:33:48.119, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.810862, 0.810862, Passed, Numeric, 19.6255405, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1057, Low Lid 2 Voltage Check, 2021-11-20T14:33:48.132, 2021-11-20T14:33:48.940, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.808611, 0.808611, Passed, Numeric, 19.6251863, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1058, Hi Lid 1 Voltage Check, 2021-11-20T14:33:48.953, 2021-11-20T14:33:49.756, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.803082, 0.803082, Passed, Numeric, 34.0975427, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1059, Hi Lid 2 Voltage Check, 2021-11-20T14:33:49.769, 2021-11-20T14:33:50.576, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.807143, 0.807143, Passed, Numeric, 34.0680289, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1060, Unoad All Load, 2021-11-20T14:33:50.590, 2021-11-20T14:33:52.649, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05945, 2.05945, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1061, Satelite Display and Keypad Check, 2021-11-20T14:33:52.688, 2021-11-20T14:33:54.515, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.82658, 1.82658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1062, Protocol Creation Check, 2021-11-20T14:33:54.538, 2021-11-20T14:34:05.830, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.2922, 11.2922, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1063, Protocol Delete Check, 2021-11-20T14:34:05.834, 2021-11-20T14:34:09.814, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.98068, 3.98068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1064, Remote Command Set, 2021-11-20T14:34:09.825, 2021-11-20T14:35:11.398, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5724, 61.5724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1065, Initialize SRAM and HC12, 2021-11-20T14:35:11.402, 2021-11-20T14:35:20.887, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48499, 9.48499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1066, Power Off, 2021-11-20T14:35:20.923, 2021-11-20T14:35:20.996, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0730161, 0.0730161, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1067, DC Power Off, 2021-11-20T14:35:21.002, 2021-11-20T14:35:21.345, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342815, 0.342815, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1068, Wait 10, 2021-11-20T14:35:21.357, 2021-11-20T14:35:36.358, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
