ID, administrator
name, administrator
ID, 1805
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T15:16:00.583
endDateTime, 2020-08-12T15:24:20.163
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.581
ModuleTime, 499.581
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1893, TE CH1 10.5A Current Check, 2020-08-12T15:22:07.161, 2020-08-12T15:22:07.929, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767892, 0.767892, Passed, Numeric, 10.73575218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1894, TE CH2 10.5A Current Check, 2020-08-12T15:22:07.933, 2020-08-12T15:22:08.701, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768287, 0.768287, Passed, Numeric, 10.72250543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1895, TE CH3 10.5A Current Check, 2020-08-12T15:22:08.705, 2020-08-12T15:22:09.467, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762028, 0.762028, Passed, Numeric, 10.68588228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1896, TE CH4 10.5A Current Check, 2020-08-12T15:22:09.471, 2020-08-12T15:22:10.242, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.771179, 0.771179, Passed, Numeric, 10.67679841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1897, TE CH5 10.5A Current Check, 2020-08-12T15:22:10.246, 2020-08-12T15:22:11.008, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.761577, 0.761577, Passed, Numeric, 10.7051236, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1898, Low Lid 1 Voltage Check, 2020-08-12T15:22:11.011, 2020-08-12T15:22:11.806, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795049, 0.795049, Passed, Numeric, 19.6661291, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1899, Low Lid 2 Voltage Check, 2020-08-12T15:22:11.810, 2020-08-12T15:22:12.601, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.791101, 0.791101, Passed, Numeric, 19.6719618, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1900, Hi Lid 1 Voltage Check, 2020-08-12T15:22:12.605, 2020-08-12T15:22:13.384, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.77877, 0.77877, Passed, Numeric, 34.1367478, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1901, Hi Lid 2 Voltage Check, 2020-08-12T15:22:13.388, 2020-08-12T15:22:14.181, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.792908, 0.792908, Passed, Numeric, 34.1165709, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1902, Unoad All Load, 2020-08-12T15:22:14.185, 2020-08-12T15:22:16.203, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01848, 2.01848, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1903, Satelite Display and Keypad Check, 2020-08-12T15:22:16.212, 2020-08-12T15:22:31.520, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.3087, 15.3087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1904, Protocol Creation Check, 2020-08-12T15:22:31.524, 2020-08-12T15:22:41.105, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.58034, 9.58034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1905, Protocol Delete Check, 2020-08-12T15:22:41.108, 2020-08-12T15:22:46.257, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.14818, 5.14818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1906, Remote Command Set, 2020-08-12T15:22:46.260, 2020-08-12T15:23:53.588, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3276, 67.3276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1907, Initialize SRAM and HC12, 2020-08-12T15:23:53.592, 2020-08-12T15:24:03.084, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49155, 9.49155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1908, Power Off, 2020-08-12T15:24:03.098, 2020-08-12T15:24:04.832, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.73386, 1.73386, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1909, DC Power Off, 2020-08-12T15:24:04.836, 2020-08-12T15:24:05.156, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319629, 0.319629, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1910, Wait 10, 2020-08-12T15:24:05.159, 2020-08-12T15:24:20.160, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
