ID, administrator
name, administrator
ID, 2499
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T14:37:07.736
endDateTime, 2021-03-30T14:44:53.400
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.664
ModuleTime, 465.664
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2510, Battery Voltage Check, 2021-03-30T14:37:43.429, 2021-03-30T14:37:44.204, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.774911, 0.774911, Passed, Numeric, 3.2077301, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2511, Wait 10, 2021-03-30T14:37:44.209, 2021-03-30T14:37:54.210, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2512, Remote Command Set, 2021-03-30T14:37:54.214, 2021-03-30T14:38:55.839, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.625, 61.625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2513, Initialize SRAM and HC12, 2021-03-30T14:38:55.877, 2021-03-30T14:39:05.376, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49887, 9.49887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2514, I2C Read Write Test, 2021-03-30T14:39:05.387, 2021-03-30T14:39:08.551, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.16428, 3.16428, Passed, Alpha VCC, 5.093041181, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2515, Get VCC Sensor Value, 2021-03-30T14:39:08.557, 2021-03-30T14:39:08.569, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0121101, 0.0121101, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2516, Get 15V Sensor Value, 2021-03-30T14:39:08.574, 2021-03-30T14:39:08.587, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122839, 0.0122839, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2517, Get Power Sensor Value, 2021-03-30T14:39:08.592, 2021-03-30T14:39:08.605, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0137365, 0.0137365, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2518, Lid Left Sensor Test, 2021-03-30T14:39:08.611, 2021-03-30T14:39:08.623, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124659, 0.0124659, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2519, Lid Right Sensor Test, 2021-03-30T14:39:08.628, 2021-03-30T14:39:08.640, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122664, 0.0122664, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2520, HS Left Sensor Test, 2021-03-30T14:39:08.646, 2021-03-30T14:39:08.658, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122664, 0.0122664, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2521, HS Right Sensor Test, 2021-03-30T14:39:08.663, 2021-03-30T14:39:08.675, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122582, 0.0122582, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2522, Get Amp2 Sensor Value, 2021-03-30T14:39:08.680, 2021-03-30T14:39:08.698, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0182251, 0.0182251, Passed, Numeric, 26.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2523, Get Amp Sensor Value, 2021-03-30T14:39:08.704, 2021-03-30T14:39:08.716, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123348, 0.0123348, Passed, Numeric, 26.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2524, Get Power Supply Sensor Value, 2021-03-30T14:39:08.721, 2021-03-30T14:39:08.734, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125644, 0.0125644, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2525, SRAM Page 0 Check, 2021-03-30T14:39:08.745, 2021-03-30T14:39:57.415, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.6703, 48.6703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2526, SRAM Page 1 Check, 2021-03-30T14:39:57.424, 2021-03-30T14:39:57.925, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500797, 0.500797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2527, SRAM Page 2 Check, 2021-03-30T14:39:57.930, 2021-03-30T14:39:58.359, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429424, 0.429424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2528, SRAM Page 3 Check, 2021-03-30T14:39:58.364, 2021-03-30T14:39:58.849, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485496, 0.485496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2529, Power Cycle Unit, 2021-03-30T14:39:58.854, 2021-03-30T14:40:25.054, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2002, 26.2002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2530, Battery Backup Test, 2021-03-30T14:40:25.060, 2021-03-30T14:40:26.334, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27409, 1.27409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2531, Block Sensor 0 Check, 2021-03-30T14:40:26.346, 2021-03-30T14:40:26.358, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126544, 0.0126544, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2532, Block Sensor 1 Check, 2021-03-30T14:40:26.368, 2021-03-30T14:40:26.380, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126055, 0.0126055, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2533, Block Sensor 2 Check, 2021-03-30T14:40:26.391, 2021-03-30T14:40:26.405, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0139261, 0.0139261, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2534, Block Sensor 3 Check, 2021-03-30T14:40:26.426, 2021-03-30T14:40:26.437, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113964, 0.0113964, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2535, Block Sensor 4 Check, 2021-03-30T14:40:26.441, 2021-03-30T14:40:26.451, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.009955, 0.009955, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2536, Block Sensor 5 Check, 2021-03-30T14:40:26.455, 2021-03-30T14:40:26.469, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0141563, 0.0141563, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2537, TE CH0 Posistive Direction Check, 2021-03-30T14:40:26.477, 2021-03-30T14:40:27.329, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.852328, 0.852328, Passed, Numeric, 10.77285926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2538, TE CH0 Negative Direction Check, 2021-03-30T14:40:27.341, 2021-03-30T14:40:28.144, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.802654, 0.802654, Passed, Numeric, -10.76618441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2539, TE CH1 Posistive Direction Check, 2021-03-30T14:40:28.156, 2021-03-30T14:40:28.956, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799424, 0.799424, Passed, Numeric, 10.78289701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2540, TE CH1 Negative Direction Check, 2021-03-30T14:40:28.968, 2021-03-30T14:40:29.773, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804353, 0.804353, Passed, Numeric, -10.7774681, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2541, TE CH2 Posistive Direction Check, 2021-03-30T14:40:29.785, 2021-03-30T14:40:30.579, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793977, 0.793977, Passed, Numeric, 10.89110036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2542, TE CH2 Negative Direction Check, 2021-03-30T14:40:30.591, 2021-03-30T14:40:31.423, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.831413, 0.831413, Passed, Numeric, -10.89432651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2543, TE CH3 Posistive Direction Check, 2021-03-30T14:40:31.435, 2021-03-30T14:40:32.229, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794508, 0.794508, Passed, Numeric, 10.88031656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2544, TE CH3 Negative Direction Check, 2021-03-30T14:40:32.238, 2021-03-30T14:40:33.084, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.846602, 0.846602, Passed, Numeric, -10.87879516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2545, TE CH4 Posistive Direction Check, 2021-03-30T14:40:33.097, 2021-03-30T14:40:33.898, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801519, 0.801519, Passed, Numeric, 10.82319818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2546, TE CH4 Negative Direction Check, 2021-03-30T14:40:33.911, 2021-03-30T14:40:34.700, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789558, 0.789558, Passed, Numeric, -10.8202939, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2547, TE CH5 Posistive Direction Check, 2021-03-30T14:40:34.713, 2021-03-30T14:40:35.504, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790869, 0.790869, Passed, Numeric, 10.9148046, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2548, TE CH5 Negative Direction Check, 2021-03-30T14:40:35.516, 2021-03-30T14:40:36.314, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797312, 0.797312, Passed, Numeric, -10.90551815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2549, TE CH0 4.9A Current Check, 2021-03-30T14:40:36.326, 2021-03-30T14:40:37.129, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802937, 0.802937, Passed, Numeric, 4.950392133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2550, TE CH1 4.9A Current Check, 2021-03-30T14:40:37.142, 2021-03-30T14:40:37.939, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797433, 0.797433, Passed, Numeric, 4.985035283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2551, TE CH2 4.9A Current Check, 2021-03-30T14:40:37.952, 2021-03-30T14:40:38.753, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800388, 0.800388, Passed, Numeric, 5.053591216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2552, TE CH3 4.9A Current Check, 2021-03-30T14:40:38.766, 2021-03-30T14:40:39.557, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791171, 0.791171, Passed, Numeric, 5.032637033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2553, TE CH4 4.9A Current Check, 2021-03-30T14:40:39.569, 2021-03-30T14:40:40.429, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.859453, 0.859453, Passed, Numeric, 5.035524183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2554, TE CH5 4.9A Current Check, 2021-03-30T14:40:40.441, 2021-03-30T14:40:41.249, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80737, 0.80737, Passed, Numeric, 5.09558075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2555, TE CH0 1.3A Current Check, 2021-03-30T14:40:41.265, 2021-03-30T14:40:42.063, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797926, 0.797926, Passed, Numeric, 1.491737338333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2556, TE CH1 1.3A Current Check, 2021-03-30T14:40:42.076, 2021-03-30T14:40:42.879, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803126, 0.803126, Passed, Numeric, 1.521238158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2557, TE CH2 1.3A Current Check, 2021-03-30T14:40:42.891, 2021-03-30T14:40:43.712, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.820865, 0.820865, Passed, Numeric, 1.542595571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2558, TE CH3 1.3A Current Check, 2021-03-30T14:40:43.725, 2021-03-30T14:40:44.546, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821314, 0.821314, Passed, Numeric, 1.521006131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2559, TE CH4 1.3A Current Check, 2021-03-30T14:40:44.558, 2021-03-30T14:40:51.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55039, 6.55039, Passed, Numeric, 1.549617363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2560, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-30T14:40:44.559, 2021-03-30T14:40:45.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838524, 0.838524, Passed, Numeric, 1.551029193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2561, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-30T14:40:45.402, 2021-03-30T14:40:46.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804762, 0.804762, Passed, Numeric, 1.550695196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2562, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-30T14:40:46.210, 2021-03-30T14:40:47.013, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80264, 0.80264, Passed, Numeric, 1.549161583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2563, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-30T14:40:47.016, 2021-03-30T14:40:47.851, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835032, 0.835032, Passed, Numeric, 1.54965881, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2564, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-30T14:40:47.856, 2021-03-30T14:40:48.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826793, 0.826793, Passed, Numeric, 1.550416735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2565, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-30T14:40:48.687, 2021-03-30T14:40:49.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810721, 0.810721, Passed, Numeric, 1.550249518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2566, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-30T14:40:49.502, 2021-03-30T14:40:50.307, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805063, 0.805063, Passed, Numeric, 1.550645111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2567, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-30T14:40:50.310, 2021-03-30T14:40:51.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798801, 0.798801, Passed, Numeric, 1.549617363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2568, TE CH5 1.3A Current Check, 2021-03-30T14:40:51.122, 2021-03-30T14:40:51.929, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806494, 0.806494, Passed, Numeric, 1.576012545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2569, Heartbeat Led Test, 2021-03-30T14:40:51.941, 2021-03-30T14:40:56.046, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.10524, 4.10524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2570, External Led Blinking Test, 2021-03-30T14:40:56.052, 2021-03-30T14:40:59.823, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.77033, 3.77033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2571, Low Lid 1 Voltage Check, 2021-03-30T14:40:59.832, 2021-03-30T14:41:00.636, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.803708, 0.803708, Passed, Numeric, 19.5820312, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2572, Low Lid 2 Voltage Check, 2021-03-30T14:41:00.650, 2021-03-30T14:41:01.478, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828182, 0.828182, Passed, Numeric, 19.6984995, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2573, Hi Lid 1 Voltage Check, 2021-03-30T14:41:01.492, 2021-03-30T14:41:02.328, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836334, 0.836334, Passed, Numeric, 34.0170587, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2574, Hi Lid 2 Voltage Check, 2021-03-30T14:41:02.346, 2021-03-30T14:41:03.378, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 1.03288, 1.03288, Passed, Numeric, 34.217943, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2575, Fan 1 Low Speed Check, 2021-03-30T14:41:03.405, 2021-03-30T14:41:09.428, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02318, 6.02318, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2576, Fan 2 Low Speed Check, 2021-03-30T14:41:09.442, 2021-03-30T14:41:15.458, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01668, 6.01668, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2577, Fan 1 Medium Speed Check, 2021-03-30T14:41:15.472, 2021-03-30T14:41:21.489, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01672, 6.01672, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2578, Fan 2 Medium Speed Check, 2021-03-30T14:41:21.502, 2021-03-30T14:41:27.518, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.016, 6.016, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2579, Fan 1 Hi Speed Check, 2021-03-30T14:41:27.531, 2021-03-30T14:41:33.548, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01708, 6.01708, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2580, Fan 2 Hi Speed Check, 2021-03-30T14:41:33.563, 2021-03-30T14:41:39.579, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01577, 6.01577, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2581, RT Lid Voltage Check, 2021-03-30T14:41:39.605, 2021-03-30T14:41:40.378, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.772621, 0.772621, Passed, Numeric, 39.8876886, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2582, Beep Check, 2021-03-30T14:41:40.402, 2021-03-30T14:41:48.021, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61915, 7.61915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2583, Load All Load 1 Min, 2021-03-30T14:41:48.047, 2021-03-30T14:42:49.087, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0404, 61.0404, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2584, 12.8V Load 30W, 2021-03-30T14:42:49.111, 2021-03-30T14:42:50.684, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57292, 1.57292, Passed, Numeric, 12.6021002, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2585, 5V 600mA Load, 2021-03-30T14:42:50.710, 2021-03-30T14:42:52.184, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.47417, 1.47417, Passed, Numeric, 5.00322893, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
