ID, administrator
name, administrator
ID, 197
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T00:37:52.482
endDateTime, 2022-04-09T00:45:13.276
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 440.794
ModuleTime, 440.794
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
285, TE CH1 10.5A Current Check, 2022-04-09T00:43:28.565, 2022-04-09T00:43:29.353, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.788561, 0.788561, Passed, Numeric, 10.7049347, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
286, TE CH2 10.5A Current Check, 2022-04-09T00:43:29.366, 2022-04-09T00:43:30.159, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.793004, 0.793004, Passed, Numeric, 10.69442701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
287, TE CH3 10.5A Current Check, 2022-04-09T00:43:30.172, 2022-04-09T00:43:30.960, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.788106, 0.788106, Passed, Numeric, 10.5721789, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
288, TE CH4 10.5A Current Check, 2022-04-09T00:43:30.972, 2022-04-09T00:43:31.769, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.79632, 0.79632, Passed, Numeric, 10.65347578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
289, TE CH5 10.5A Current Check, 2022-04-09T00:43:31.782, 2022-04-09T00:43:32.575, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.792913, 0.792913, Passed, Numeric, 10.71440861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
290, Low Lid 1 Voltage Check, 2022-04-09T00:43:32.587, 2022-04-09T00:43:33.384, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.796693, 0.796693, Passed, Numeric, 19.5564684, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
291, Low Lid 2 Voltage Check, 2022-04-09T00:43:33.397, 2022-04-09T00:43:34.195, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.798034, 0.798034, Passed, Numeric, 19.5454326, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
292, Hi Lid 1 Voltage Check, 2022-04-09T00:43:34.207, 2022-04-09T00:43:35.019, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.811654, 0.811654, Passed, Numeric, 33.9950987, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
293, Hi Lid 2 Voltage Check, 2022-04-09T00:43:35.030, 2022-04-09T00:43:35.853, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822968, 0.822968, Passed, Numeric, 33.9861925, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
294, Unoad All Load, 2022-04-09T00:43:35.866, 2022-04-09T00:43:37.914, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04808, 2.04808, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
295, Satelite Display and Keypad Check, 2022-04-09T00:43:37.967, 2022-04-09T00:43:40.635, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.66719, 2.66719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
296, Protocol Creation Check, 2022-04-09T00:43:40.663, 2022-04-09T00:43:44.514, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.85154, 3.85154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
297, Protocol Delete Check, 2022-04-09T00:43:44.521, 2022-04-09T00:43:46.554, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.03272, 2.03272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
298, Remote Command Set, 2022-04-09T00:43:46.565, 2022-04-09T00:44:48.293, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7279, 61.7279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
299, Initialize SRAM and HC12, 2022-04-09T00:44:48.297, 2022-04-09T00:44:57.789, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49235, 9.49235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
300, Power Off, 2022-04-09T00:44:57.828, 2022-04-09T00:44:57.925, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0969473, 0.0969473, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
301, DC Power Off, 2022-04-09T00:44:57.937, 2022-04-09T00:44:58.257, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320655, 0.320655, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
302, Wait 10, 2022-04-09T00:44:58.270, 2022-04-09T00:45:13.271, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
