ID, administrator
name, administrator
ID, 3366
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T06:33:52.926
endDateTime, 2021-04-02T06:42:54.856
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 541.931
ModuleTime, 541.931
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3453, TE CH0 10.5A Current Check, 2021-04-02T06:41:02.761, 2021-04-02T06:41:03.527, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766522, 0.766522, Passed, Numeric, 10.66923346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3454, TE CH1 10.5A Current Check, 2021-04-02T06:41:03.540, 2021-04-02T06:41:04.316, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.77598, 0.77598, Passed, Numeric, 10.69477425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3455, TE CH2 10.5A Current Check, 2021-04-02T06:41:04.328, 2021-04-02T06:41:05.116, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.787252, 0.787252, Passed, Numeric, 10.8255718, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3456, TE CH3 10.5A Current Check, 2021-04-02T06:41:05.126, 2021-04-02T06:41:05.881, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.755552, 0.755552, Passed, Numeric, 10.82652416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3457, TE CH4 10.5A Current Check, 2021-04-02T06:41:05.894, 2021-04-02T06:41:06.658, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76431, 0.76431, Passed, Numeric, 10.72256431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3458, TE CH5 10.5A Current Check, 2021-04-02T06:41:06.672, 2021-04-02T06:41:07.434, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.761964, 0.761964, Passed, Numeric, 10.93058816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3459, Low Lid 1 Voltage Check, 2021-04-02T06:41:07.446, 2021-04-02T06:41:08.216, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.769824, 0.769824, Passed, Numeric, 19.536497, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3460, Low Lid 2 Voltage Check, 2021-04-02T06:41:08.229, 2021-04-02T06:41:09.010, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.781046, 0.781046, Passed, Numeric, 19.640939, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3461, Hi Lid 1 Voltage Check, 2021-04-02T06:41:09.022, 2021-04-02T06:41:09.825, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.803206, 0.803206, Passed, Numeric, 33.9098817, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3462, Hi Lid 2 Voltage Check, 2021-04-02T06:41:09.838, 2021-04-02T06:41:10.616, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.778352, 0.778352, Passed, Numeric, 34.1289674, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3463, Unoad All Load, 2021-04-02T06:41:10.628, 2021-04-02T06:41:12.676, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04815, 2.04815, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3464, Satelite Display and Keypad Check, 2021-04-02T06:41:12.729, 2021-04-02T06:41:23.184, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.4554, 10.4554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3465, Protocol Creation Check, 2021-04-02T06:41:23.206, 2021-04-02T06:41:26.860, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.6535, 3.6535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3466, Protocol Delete Check, 2021-04-02T06:41:26.863, 2021-04-02T06:41:28.437, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.57332, 1.57332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3467, Remote Command Set, 2021-04-02T06:41:28.446, 2021-04-02T06:42:29.852, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4057, 61.4057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3468, Initialize SRAM and HC12, 2021-04-02T06:42:29.865, 2021-04-02T06:42:39.353, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48802, 9.48802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3469, Power Off, 2021-04-02T06:42:39.422, 2021-04-02T06:42:39.489, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0665846, 0.0665846, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3470, DC Power Off, 2021-04-02T06:42:39.498, 2021-04-02T06:42:39.833, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334182, 0.334182, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3471, Wait 10, 2021-04-02T06:42:39.844, 2021-04-02T06:42:54.845, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
