ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-10T13:09:33.905
endDateTime, 2021-04-10T13:17:35.147
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.242
ModuleTime, 481.242
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
25, HS Right Sensor Test, 2021-04-10T13:11:44.529, 2021-04-10T13:11:44.542, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0134912, 0.0134912, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
26, Get Amp2 Sensor Value, 2021-04-10T13:11:44.546, 2021-04-10T13:11:44.559, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0130584, 0.0130584, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
27, Get Amp Sensor Value, 2021-04-10T13:11:44.562, 2021-04-10T13:11:44.576, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0132285, 0.0132285, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
28, Get Power Supply Sensor Value, 2021-04-10T13:11:44.579, 2021-04-10T13:11:44.592, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0134406, 0.0134406, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
29, SRAM Page 0 Check, 2021-04-10T13:11:44.600, 2021-04-10T13:12:33.073, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.4733, 48.4733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
30, SRAM Page 1 Check, 2021-04-10T13:12:33.074, 2021-04-10T13:12:33.579, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504688, 0.504688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
31, SRAM Page 2 Check, 2021-04-10T13:12:33.584, 2021-04-10T13:12:34.005, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421544, 0.421544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
32, SRAM Page 3 Check, 2021-04-10T13:12:34.009, 2021-04-10T13:12:34.492, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.482841, 0.482841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Power Cycle Unit, 2021-04-10T13:12:34.497, 2021-04-10T13:13:00.715, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2175, 26.2175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2021-04-10T13:13:00.719, 2021-04-10T13:13:01.913, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19417, 1.19417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2021-04-10T13:13:01.917, 2021-04-10T13:13:01.934, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.016508, 0.016508, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2021-04-10T13:13:01.937, 2021-04-10T13:13:01.949, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117775, 0.0117775, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2021-04-10T13:13:01.956, 2021-04-10T13:13:01.967, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109424, 0.0109424, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2021-04-10T13:13:01.971, 2021-04-10T13:13:01.984, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0129962, 0.0129962, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2021-04-10T13:13:01.988, 2021-04-10T13:13:01.1000, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112992, 0.0112992, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2021-04-10T13:13:02.004, 2021-04-10T13:13:02.014, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.01059, 0.01059, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2021-04-10T13:13:02.023, 2021-04-10T13:13:02.839, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.815818, 0.815818, Passed, Numeric, 10.75325138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2021-04-10T13:13:02.851, 2021-04-10T13:13:03.669, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.818137, 0.818137, Passed, Numeric, -10.74538303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2021-04-10T13:13:03.672, 2021-04-10T13:13:04.483, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.810349, 0.810349, Passed, Numeric, 10.72161128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2021-04-10T13:13:04.489, 2021-04-10T13:13:05.289, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799978, 0.799978, Passed, Numeric, -10.72447836667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2021-04-10T13:13:05.303, 2021-04-10T13:13:06.104, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801329, 0.801329, Passed, Numeric, 10.8307849, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2021-04-10T13:13:06.114, 2021-04-10T13:13:06.945, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.83031, 0.83031, Passed, Numeric, -10.82927145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2021-04-10T13:13:06.957, 2021-04-10T13:13:07.762, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805499, 0.805499, Passed, Numeric, 10.8524088, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2021-04-10T13:13:07.775, 2021-04-10T13:13:08.588, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.813116, 0.813116, Passed, Numeric, -10.85075033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2021-04-10T13:13:08.598, 2021-04-10T13:13:09.456, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.857579, 0.857579, Passed, Numeric, 10.77014646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2021-04-10T13:13:09.472, 2021-04-10T13:13:10.260, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78794, 0.78794, Passed, Numeric, -10.76346545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2021-04-10T13:13:10.267, 2021-04-10T13:13:11.064, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79681, 0.79681, Passed, Numeric, 10.91800108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2021-04-10T13:13:11.076, 2021-04-10T13:13:11.883, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.807205, 0.807205, Passed, Numeric, -10.91112813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2021-04-10T13:13:11.895, 2021-04-10T13:13:12.708, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.812397, 0.812397, Passed, Numeric, 4.8892789, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2021-04-10T13:13:12.720, 2021-04-10T13:13:13.517, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797031, 0.797031, Passed, Numeric, 4.9261867, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2021-04-10T13:13:13.530, 2021-04-10T13:13:14.338, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80813, 0.80813, Passed, Numeric, 5.009004433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2021-04-10T13:13:14.351, 2021-04-10T13:13:15.143, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791914, 0.791914, Passed, Numeric, 4.960058983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2021-04-10T13:13:15.155, 2021-04-10T13:13:15.991, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.835272, 0.835272, Passed, Numeric, 4.913225433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2021-04-10T13:13:16.003, 2021-04-10T13:13:16.814, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.810842, 0.810842, Passed, Numeric, 4.999581033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2021-04-10T13:13:16.824, 2021-04-10T13:13:17.623, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799728, 0.799728, Passed, Numeric, 1.451071978333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2021-04-10T13:13:17.637, 2021-04-10T13:13:18.433, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796262, 0.796262, Passed, Numeric, 1.493693498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2021-04-10T13:13:18.446, 2021-04-10T13:13:19.250, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803587, 0.803587, Passed, Numeric, 1.528433251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2021-04-10T13:13:19.262, 2021-04-10T13:13:20.062, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799792, 0.799792, Passed, Numeric, 1.486736555, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2021-04-10T13:13:20.075, 2021-04-10T13:13:26.548, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47362, 6.47362, Passed, Numeric, 1.457936531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-10T13:13:20.075, 2021-04-10T13:13:20.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798489, 0.798489, Passed, Numeric, 1.457542745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-10T13:13:20.878, 2021-04-10T13:13:21.667, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789642, 0.789642, Passed, Numeric, 1.457612608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-10T13:13:21.671, 2021-04-10T13:13:22.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797186, 0.797186, Passed, Numeric, 1.458759101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-10T13:13:22.472, 2021-04-10T13:13:23.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800357, 0.800357, Passed, Numeric, 1.45890307, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-10T13:13:23.276, 2021-04-10T13:13:24.068, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791677, 0.791677, Passed, Numeric, 1.458054126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-10T13:13:24.072, 2021-04-10T13:13:24.889, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817375, 0.817375, Passed, Numeric, 1.457716731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-10T13:13:24.893, 2021-04-10T13:13:25.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.844824, 0.844824, Passed, Numeric, 1.459849496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-10T13:13:25.743, 2021-04-10T13:13:26.548, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805095, 0.805095, Passed, Numeric, 1.457936531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2021-04-10T13:13:26.580, 2021-04-10T13:13:27.374, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793133, 0.793133, Passed, Numeric, 1.515444231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2021-04-10T13:13:27.386, 2021-04-10T13:13:37.888, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.5022, 10.5022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2021-04-10T13:13:37.895, 2021-04-10T13:13:40.214, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.31909, 2.31909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2021-04-10T13:13:40.224, 2021-04-10T13:13:41.013, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789612, 0.789612, Passed, Numeric, 19.5708587, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2021-04-10T13:13:41.026, 2021-04-10T13:13:41.855, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828755, 0.828755, Passed, Numeric, 19.5875722, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Hi Lid 1 Voltage Check, 2021-04-10T13:13:42.115, 2021-04-10T13:13:42.898, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783038, 0.783038, Passed, Numeric, 33.9953663, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
78, Hi Lid 2 Voltage Check, 2021-04-10T13:13:42.908, 2021-04-10T13:13:43.715, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80636, 0.80636, Passed, Numeric, 34.03701, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Fan 1 Low Speed Check, 2021-04-10T13:13:43.738, 2021-04-10T13:13:49.819, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.08039, 6.08039, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
80, Fan 2 Low Speed Check, 2021-04-10T13:13:49.833, 2021-04-10T13:13:55.851, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01784, 6.01784, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 1 Medium Speed Check, 2021-04-10T13:13:55.861, 2021-04-10T13:14:01.878, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01698, 6.01698, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
82, Fan 2 Medium Speed Check, 2021-04-10T13:14:01.891, 2021-04-10T13:14:07.910, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01956, 6.01956, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 1 Hi Speed Check, 2021-04-10T13:14:07.923, 2021-04-10T13:14:13.939, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01565, 6.01565, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
84, Fan 2 Hi Speed Check, 2021-04-10T13:14:13.943, 2021-04-10T13:14:19.958, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01516, 6.01516, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, RT Lid Voltage Check, 2021-04-10T13:14:20.039, 2021-04-10T13:14:20.896, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.856884, 0.856884, Passed, Numeric, 39.8907013, AND, LimitPair, N.A, volt, 38, 42, N.A, 
86, Beep Check, 2021-04-10T13:14:20.907, 2021-04-10T13:14:26.995, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08815, 6.08815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
87, Load All Load 1 Min, 2021-04-10T13:14:27.016, 2021-04-10T13:15:28.056, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0398, 61.0398, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, 12.8V Load 30W, 2021-04-10T13:15:28.078, 2021-04-10T13:15:29.355, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27723, 1.27723, Passed, Numeric, 12.6451942, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
89, 5V 600mA Load, 2021-04-10T13:15:29.367, 2021-04-10T13:15:30.855, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48812, 1.48812, Passed, Numeric, 4.98596727, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
90, TE CH0 10.5A Current Check, 2021-04-10T13:15:30.869, 2021-04-10T13:15:31.670, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.801407, 0.801407, Passed, Numeric, 10.75756285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
