ID, administrator
name, administrator
ID, 1340
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T00:58:29.099
endDateTime, 2021-12-26T01:05:46.289
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 437.191
ModuleTime, 437.191
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1372, Block Sensor 0 Check, 2021-12-26T01:01:41.850, 2021-12-26T01:01:41.860, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096173, 0.0096173, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1373, Block Sensor 1 Check, 2021-12-26T01:01:41.861, 2021-12-26T01:01:41.872, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109748, 0.0109748, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1374, Block Sensor 2 Check, 2021-12-26T01:01:41.875, 2021-12-26T01:01:41.885, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098068, 0.0098068, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1375, Block Sensor 3 Check, 2021-12-26T01:01:41.894, 2021-12-26T01:01:41.904, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100498, 0.0100498, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1376, Block Sensor 4 Check, 2021-12-26T01:01:41.908, 2021-12-26T01:01:41.919, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110778, 0.0110778, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1377, Block Sensor 5 Check, 2021-12-26T01:01:41.922, 2021-12-26T01:01:41.933, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111986, 0.0111986, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1378, TE CH0 Posistive Direction Check, 2021-12-26T01:01:41.940, 2021-12-26T01:01:42.696, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.755337, 0.755337, Passed, Numeric, 10.62376678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1379, TE CH0 Negative Direction Check, 2021-12-26T01:01:42.703, 2021-12-26T01:01:43.483, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780694, 0.780694, Passed, Numeric, -10.62794365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1380, TE CH1 Posistive Direction Check, 2021-12-26T01:01:43.496, 2021-12-26T01:01:44.318, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.821925, 0.821925, Passed, Numeric, 10.63169321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1381, TE CH1 Negative Direction Check, 2021-12-26T01:01:44.330, 2021-12-26T01:01:45.129, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798295, 0.798295, Passed, Numeric, -10.6363272, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1382, TE CH2 Posistive Direction Check, 2021-12-26T01:01:45.141, 2021-12-26T01:01:45.935, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793875, 0.793875, Passed, Numeric, 10.70134286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1383, TE CH2 Negative Direction Check, 2021-12-26T01:01:45.948, 2021-12-26T01:01:46.730, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782081, 0.782081, Passed, Numeric, -10.70112726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1384, TE CH3 Posistive Direction Check, 2021-12-26T01:01:46.742, 2021-12-26T01:01:47.536, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793417, 0.793417, Passed, Numeric, 10.66016811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1385, TE CH3 Negative Direction Check, 2021-12-26T01:01:47.548, 2021-12-26T01:01:48.340, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791742, 0.791742, Passed, Numeric, -10.64973816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1386, TE CH4 Posistive Direction Check, 2021-12-26T01:01:48.353, 2021-12-26T01:01:49.152, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798727, 0.798727, Passed, Numeric, 10.66478235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1387, TE CH4 Negative Direction Check, 2021-12-26T01:01:49.164, 2021-12-26T01:01:49.996, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.831341, 0.831341, Passed, Numeric, -10.66736356667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1388, TE CH5 Posistive Direction Check, 2021-12-26T01:01:50.008, 2021-12-26T01:01:50.796, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78714, 0.78714, Passed, Numeric, 10.67511015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1389, TE CH5 Negative Direction Check, 2021-12-26T01:01:50.809, 2021-12-26T01:01:51.618, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808922, 0.808922, Passed, Numeric, -10.67417706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1390, TE CH0 4.9A Current Check, 2021-12-26T01:01:51.630, 2021-12-26T01:01:52.439, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809105, 0.809105, Passed, Numeric, 4.8547441, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1391, TE CH1 4.9A Current Check, 2021-12-26T01:01:52.452, 2021-12-26T01:01:53.256, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804113, 0.804113, Passed, Numeric, 4.859124216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1392, TE CH2 4.9A Current Check, 2021-12-26T01:01:53.269, 2021-12-26T01:01:54.079, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.810264, 0.810264, Passed, Numeric, 4.950521616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1393, TE CH3 4.9A Current Check, 2021-12-26T01:01:54.092, 2021-12-26T01:01:54.886, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793499, 0.793499, Passed, Numeric, 4.895087066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1394, TE CH4 4.9A Current Check, 2021-12-26T01:01:54.899, 2021-12-26T01:01:55.693, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794111, 0.794111, Passed, Numeric, 4.910656933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1395, TE CH5 4.9A Current Check, 2021-12-26T01:01:55.706, 2021-12-26T01:01:56.507, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800885, 0.800885, Passed, Numeric, 4.900502183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1396, TE CH0 1.3A Current Check, 2021-12-26T01:01:56.519, 2021-12-26T01:01:57.318, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798072, 0.798072, Passed, Numeric, 1.429278643333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1397, TE CH1 1.3A Current Check, 2021-12-26T01:01:57.331, 2021-12-26T01:01:58.150, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.819246, 0.819246, Passed, Numeric, 1.436349445, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1398, TE CH2 1.3A Current Check, 2021-12-26T01:01:58.163, 2021-12-26T01:01:58.967, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804746, 0.804746, Passed, Numeric, 1.507623201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1399, TE CH3 1.3A Current Check, 2021-12-26T01:01:58.980, 2021-12-26T01:01:59.780, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799155, 0.799155, Passed, Numeric, 1.426107661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1400, TE CH4 1.3A Current Check, 2021-12-26T01:01:59.792, 2021-12-26T01:02:06.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51303, 6.51303, Passed, Numeric, 1.468109391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1401, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-26T01:01:59.793, 2021-12-26T01:02:00.617, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824503, 0.824503, Passed, Numeric, 1.467597703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1402, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-26T01:02:00.622, 2021-12-26T01:02:01.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802294, 0.802294, Passed, Numeric, 1.468135076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1403, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-26T01:02:01.428, 2021-12-26T01:02:02.242, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813979, 0.813979, Passed, Numeric, 1.467512853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1404, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-26T01:02:02.246, 2021-12-26T01:02:03.048, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801539, 0.801539, Passed, Numeric, 1.469176648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1405, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-26T01:02:03.052, 2021-12-26T01:02:03.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826745, 0.826745, Passed, Numeric, 1.467870741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1406, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-26T01:02:03.883, 2021-12-26T01:02:04.701, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81851, 0.81851, Passed, Numeric, 1.469284736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1407, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-26T01:02:04.706, 2021-12-26T01:02:05.508, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802559, 0.802559, Passed, Numeric, 1.468552098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1408, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-26T01:02:05.512, 2021-12-26T01:02:06.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792947, 0.792947, Passed, Numeric, 1.468109391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1409, TE CH5 1.3A Current Check, 2021-12-26T01:02:06.319, 2021-12-26T01:02:07.192, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.872835, 0.872835, Passed, Numeric, 1.464777881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1410, Heartbeat Led Test, 2021-12-26T01:02:07.205, 2021-12-26T01:02:10.052, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.84674, 2.84674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1411, External Led Blinking Test, 2021-12-26T01:02:10.072, 2021-12-26T01:02:10.531, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.459319, 0.459319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1412, Low Lid 1 Voltage Check, 2021-12-26T01:02:10.549, 2021-12-26T01:02:11.332, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783435, 0.783435, Passed, Numeric, 19.5871228, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1413, Low Lid 2 Voltage Check, 2021-12-26T01:02:11.345, 2021-12-26T01:02:12.151, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805425, 0.805425, Passed, Numeric, 19.6922578, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1414, Hi Lid 1 Voltage Check, 2021-12-26T01:02:12.164, 2021-12-26T01:02:12.959, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794821, 0.794821, Passed, Numeric, 33.9946469, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1415, Hi Lid 2 Voltage Check, 2021-12-26T01:02:12.972, 2021-12-26T01:02:13.794, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822732, 0.822732, Passed, Numeric, 34.1355809, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1416, Fan 1 Low Speed Check, 2021-12-26T01:02:13.820, 2021-12-26T01:02:19.837, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01733, 6.01733, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1417, Fan 2 Low Speed Check, 2021-12-26T01:02:19.851, 2021-12-26T01:02:25.873, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02152, 6.02152, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1418, Fan 1 Medium Speed Check, 2021-12-26T01:02:25.886, 2021-12-26T01:02:31.901, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01483, 6.01483, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1419, Fan 2 Medium Speed Check, 2021-12-26T01:02:31.915, 2021-12-26T01:02:37.931, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01616, 6.01616, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1420, Fan 1 Hi Speed Check, 2021-12-26T01:02:37.945, 2021-12-26T01:02:43.961, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0165, 6.0165, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1421, Fan 2 Hi Speed Check, 2021-12-26T01:02:43.975, 2021-12-26T01:02:49.991, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01531, 6.01531, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1422, RT Lid Voltage Check, 2021-12-26T01:02:50.011, 2021-12-26T01:02:50.743, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73198, 0.73198, Passed, Numeric, 39.7293267, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1423, Beep Check, 2021-12-26T01:02:50.774, 2021-12-26T01:02:56.350, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57628, 5.57628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1424, Load All Load 1 Min, 2021-12-26T01:02:56.382, 2021-12-26T01:03:57.417, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0344, 61.0344, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1425, 12.8V Load 30W, 2021-12-26T01:03:57.444, 2021-12-26T01:03:58.811, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36698, 1.36698, Passed, Numeric, 12.4060634, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1426, 5V 600mA Load, 2021-12-26T01:03:58.825, 2021-12-26T01:04:00.311, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48642, 1.48642, Passed, Numeric, 5.08295134, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
