ID, administrator
name, administrator
ID, 6758
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T10:41:05.758
endDateTime, 2021-12-29T10:50:50.736
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 584.978
ModuleTime, 584.978
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6845, TE CH0 10.5A Current Check, 2021-12-29T10:46:51.144, 2021-12-29T10:46:51.937, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.793669, 0.793669, Passed, Numeric, 10.62849216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6846, TE CH1 10.5A Current Check, 2021-12-29T10:46:51.950, 2021-12-29T10:46:52.735, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.785423, 0.785423, Passed, Numeric, 10.67886663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6847, TE CH2 10.5A Current Check, 2021-12-29T10:46:52.748, 2021-12-29T10:46:53.565, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.81682, 0.81682, Passed, Numeric, 10.65102975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6848, TE CH3 10.5A Current Check, 2021-12-29T10:46:53.578, 2021-12-29T10:46:54.371, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.793365, 0.793365, Passed, Numeric, 10.68693115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6849, TE CH4 10.5A Current Check, 2021-12-29T10:46:54.384, 2021-12-29T10:46:55.190, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.806258, 0.806258, Passed, Numeric, 10.67834588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6850, TE CH5 10.5A Current Check, 2021-12-29T10:46:55.203, 2021-12-29T10:46:56.023, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.819627, 0.819627, Passed, Numeric, 10.68457008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6851, Low Lid 1 Voltage Check, 2021-12-29T10:46:56.033, 2021-12-29T10:46:56.849, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.81593, 0.81593, Passed, Numeric, 19.657423, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6852, Low Lid 2 Voltage Check, 2021-12-29T10:46:56.863, 2021-12-29T10:46:57.706, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.84346, 0.84346, Passed, Numeric, 19.5475011, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6853, Hi Lid 1 Voltage Check, 2021-12-29T10:46:57.719, 2021-12-29T10:46:58.548, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.828288, 0.828288, Passed, Numeric, 34.1555042, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6854, Hi Lid 2 Voltage Check, 2021-12-29T10:46:58.558, 2021-12-29T10:46:59.379, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.820981, 0.820981, Passed, Numeric, 33.9875846, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6855, Unoad All Load, 2021-12-29T10:46:59.392, 2021-12-29T10:47:01.442, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05041, 2.05041, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6856, Satelite Display and Keypad Check, 2021-12-29T10:47:01.534, 2021-12-29T10:47:31.224, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 29.6896, 29.6896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6857, Protocol Creation Check, 2021-12-29T10:47:31.254, 2021-12-29T10:48:40.390, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 69.1366, 69.1366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6858, Protocol Delete Check, 2021-12-29T10:48:40.407, 2021-12-29T10:49:23.893, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 43.4864, 43.4864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6859, Remote Command Set, 2021-12-29T10:49:23.908, 2021-12-29T10:50:25.719, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.811, 61.811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6860, Initialize SRAM and HC12, 2021-12-29T10:50:25.723, 2021-12-29T10:50:35.208, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48517, 9.48517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6861, Power Off, 2021-12-29T10:50:35.246, 2021-12-29T10:50:35.343, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0967934, 0.0967934, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6862, DC Power Off, 2021-12-29T10:50:35.355, 2021-12-29T10:50:35.711, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.355994, 0.355994, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6863, Wait 10, 2021-12-29T10:50:35.723, 2021-12-29T10:50:50.724, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
