ID, administrator
name, administrator
ID, 823
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-14T08:36:57.206
endDateTime, 2021-12-14T08:44:59.321
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.116
ModuleTime, 482.116
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
834, Battery Voltage Check, 2021-12-14T08:37:42.209, 2021-12-14T08:37:42.981, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.772089, 0.772089, Passed, Numeric, 3.21416155, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
835, Wait 10, 2021-12-14T08:37:42.986, 2021-12-14T08:37:52.987, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
836, Remote Command Set, 2021-12-14T08:37:52.991, 2021-12-14T08:38:54.517, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5259, 61.5259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
837, Initialize SRAM and HC12, 2021-12-14T08:38:54.518, 2021-12-14T08:39:04.006, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48742, 9.48742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
838, I2C Read Write Test, 2021-12-14T08:39:04.017, 2021-12-14T08:39:07.118, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.10111, 3.10111, Passed, Alpha VCC, 5.0895141985, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
839, Get VCC Sensor Value, 2021-12-14T08:39:07.123, 2021-12-14T08:39:07.136, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0122793, 0.0122793, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
840, Get 15V Sensor Value, 2021-12-14T08:39:07.141, 2021-12-14T08:39:07.154, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0129413, 0.0129413, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
841, Get Power Sensor Value, 2021-12-14T08:39:07.159, 2021-12-14T08:39:07.177, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0183026, 0.0183026, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
842, Lid Left Sensor Test, 2021-12-14T08:39:07.183, 2021-12-14T08:39:07.195, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125506, 0.0125506, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
843, Lid Right Sensor Test, 2021-12-14T08:39:07.200, 2021-12-14T08:39:07.213, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125824, 0.0125824, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
844, HS Left Sensor Test, 2021-12-14T08:39:07.218, 2021-12-14T08:39:07.231, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125817, 0.0125817, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
845, HS Right Sensor Test, 2021-12-14T08:39:07.236, 2021-12-14T08:39:07.249, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0127076, 0.0127076, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
846, Get Amp2 Sensor Value, 2021-12-14T08:39:07.254, 2021-12-14T08:39:07.269, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.015408, 0.015408, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
847, Get Amp Sensor Value, 2021-12-14T08:39:07.275, 2021-12-14T08:39:07.287, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127449, 0.0127449, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
848, Get Power Supply Sensor Value, 2021-12-14T08:39:07.293, 2021-12-14T08:39:07.305, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126601, 0.0126601, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
849, SRAM Page 0 Check, 2021-12-14T08:39:07.315, 2021-12-14T08:39:57.037, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.7225, 49.7225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
850, SRAM Page 1 Check, 2021-12-14T08:39:57.046, 2021-12-14T08:39:57.554, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.508191, 0.508191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
851, SRAM Page 2 Check, 2021-12-14T08:39:57.559, 2021-12-14T08:39:58.006, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.447467, 0.447467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
852, SRAM Page 3 Check, 2021-12-14T08:39:58.011, 2021-12-14T08:39:58.512, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500712, 0.500712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, Power Cycle Unit, 2021-12-14T08:39:58.517, 2021-12-14T08:40:24.637, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1205, 26.1205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, Battery Backup Test, 2021-12-14T08:40:24.639, 2021-12-14T08:40:25.686, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04714, 1.04714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, Block Sensor 0 Check, 2021-12-14T08:40:25.689, 2021-12-14T08:40:25.698, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097709, 0.0097709, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
856, Block Sensor 1 Check, 2021-12-14T08:40:25.700, 2021-12-14T08:40:25.711, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107753, 0.0107753, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
857, Block Sensor 2 Check, 2021-12-14T08:40:25.713, 2021-12-14T08:40:25.723, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102365, 0.0102365, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
858, Block Sensor 3 Check, 2021-12-14T08:40:25.732, 2021-12-14T08:40:25.742, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098037, 0.0098037, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
859, Block Sensor 4 Check, 2021-12-14T08:40:25.745, 2021-12-14T08:40:25.757, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119882, 0.0119882, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
860, Block Sensor 5 Check, 2021-12-14T08:40:25.761, 2021-12-14T08:40:25.772, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111643, 0.0111643, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
861, TE CH0 Posistive Direction Check, 2021-12-14T08:40:25.779, 2021-12-14T08:40:26.591, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.811817, 0.811817, Passed, Numeric, 10.66742181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
862, TE CH0 Negative Direction Check, 2021-12-14T08:40:26.603, 2021-12-14T08:40:27.405, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.801289, 0.801289, Passed, Numeric, -10.67080408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
863, TE CH1 Posistive Direction Check, 2021-12-14T08:40:27.417, 2021-12-14T08:40:28.233, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.815899, 0.815899, Passed, Numeric, 10.6769225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
864, TE CH1 Negative Direction Check, 2021-12-14T08:40:28.245, 2021-12-14T08:40:29.092, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.846904, 0.846904, Passed, Numeric, -10.6785903, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
865, TE CH2 Posistive Direction Check, 2021-12-14T08:40:29.105, 2021-12-14T08:40:29.890, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.785729, 0.785729, Passed, Numeric, 10.73371566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
866, TE CH2 Negative Direction Check, 2021-12-14T08:40:29.903, 2021-12-14T08:40:30.696, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792736, 0.792736, Passed, Numeric, -10.73873568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
867, TE CH3 Posistive Direction Check, 2021-12-14T08:40:30.707, 2021-12-14T08:40:31.487, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779728, 0.779728, Passed, Numeric, 10.65922793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
868, TE CH3 Negative Direction Check, 2021-12-14T08:40:31.499, 2021-12-14T08:40:32.284, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784239, 0.784239, Passed, Numeric, -10.64582473333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
869, TE CH4 Posistive Direction Check, 2021-12-14T08:40:32.297, 2021-12-14T08:40:33.106, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809602, 0.809602, Passed, Numeric, 10.66984415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
870, TE CH4 Negative Direction Check, 2021-12-14T08:40:33.119, 2021-12-14T08:40:33.912, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792664, 0.792664, Passed, Numeric, -10.66595541667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
871, TE CH5 Posistive Direction Check, 2021-12-14T08:40:33.924, 2021-12-14T08:40:34.712, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787373, 0.787373, Passed, Numeric, 10.66854503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
872, TE CH5 Negative Direction Check, 2021-12-14T08:40:34.724, 2021-12-14T08:40:35.517, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793148, 0.793148, Passed, Numeric, -10.66689796667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
873, TE CH0 4.9A Current Check, 2021-12-14T08:40:35.531, 2021-12-14T08:40:36.328, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796716, 0.796716, Passed, Numeric, 4.91152695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
874, TE CH1 4.9A Current Check, 2021-12-14T08:40:36.341, 2021-12-14T08:40:37.138, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797616, 0.797616, Passed, Numeric, 4.929565833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
875, TE CH2 4.9A Current Check, 2021-12-14T08:40:37.151, 2021-12-14T08:40:37.946, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795319, 0.795319, Passed, Numeric, 4.956436116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
876, TE CH3 4.9A Current Check, 2021-12-14T08:40:37.959, 2021-12-14T08:40:38.756, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796808, 0.796808, Passed, Numeric, 4.980278683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
877, TE CH4 4.9A Current Check, 2021-12-14T08:40:38.769, 2021-12-14T08:40:39.563, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794497, 0.794497, Passed, Numeric, 4.9449398, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
878, TE CH5 4.9A Current Check, 2021-12-14T08:40:39.576, 2021-12-14T08:40:40.363, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.786567, 0.786567, Passed, Numeric, 4.909060016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
879, TE CH0 1.3A Current Check, 2021-12-14T08:40:40.376, 2021-12-14T08:40:41.170, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794445, 0.794445, Passed, Numeric, 1.454630591667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
880, TE CH1 1.3A Current Check, 2021-12-14T08:40:41.183, 2021-12-14T08:40:41.973, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790641, 0.790641, Passed, Numeric, 1.473822948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
881, TE CH2 1.3A Current Check, 2021-12-14T08:40:41.986, 2021-12-14T08:40:42.772, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.7859, 0.7859, Passed, Numeric, 1.493676986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
882, TE CH3 1.3A Current Check, 2021-12-14T08:40:42.785, 2021-12-14T08:40:43.597, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811953, 0.811953, Passed, Numeric, 1.468132468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
883, TE CH4 1.3A Current Check, 2021-12-14T08:40:43.608, 2021-12-14T08:40:49.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37955, 6.37955, Passed, Numeric, 1.487861698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
884, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-14T08:40:43.608, 2021-12-14T08:40:44.389, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780744, 0.780744, Passed, Numeric, 1.487282396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
885, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-14T08:40:44.394, 2021-12-14T08:40:45.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793659, 0.793659, Passed, Numeric, 1.486879998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
886, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-14T08:40:45.192, 2021-12-14T08:40:45.995, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803682, 0.803682, Passed, Numeric, 1.486966321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
887, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-14T08:40:45.999, 2021-12-14T08:40:46.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788486, 0.788486, Passed, Numeric, 1.488618018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
888, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-14T08:40:46.792, 2021-12-14T08:40:47.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784243, 0.784243, Passed, Numeric, 1.486738171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
889, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-14T08:40:47.580, 2021-12-14T08:40:48.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781477, 0.781477, Passed, Numeric, 1.48829959, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
890, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-14T08:40:48.366, 2021-12-14T08:40:49.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801986, 0.801986, Passed, Numeric, 1.48694982, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
891, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-14T08:40:49.172, 2021-12-14T08:40:49.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815584, 0.815584, Passed, Numeric, 1.487861698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
892, TE CH5 1.3A Current Check, 2021-12-14T08:40:50.001, 2021-12-14T08:40:50.795, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794054, 0.794054, Passed, Numeric, 1.450357848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
893, Heartbeat Led Test, 2021-12-14T08:40:50.808, 2021-12-14T08:40:58.956, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.14774, 8.14774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
894, External Led Blinking Test, 2021-12-14T08:40:58.964, 2021-12-14T08:41:00.931, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.96731, 1.96731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
895, Low Lid 1 Voltage Check, 2021-12-14T08:41:00.943, 2021-12-14T08:41:01.739, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796562, 0.796562, Passed, Numeric, 19.6471919, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
896, Low Lid 2 Voltage Check, 2021-12-14T08:41:01.752, 2021-12-14T08:41:02.578, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.825415, 0.825415, Passed, Numeric, 19.6178445, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
897, Hi Lid 1 Voltage Check, 2021-12-14T08:41:02.590, 2021-12-14T08:41:03.395, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804531, 0.804531, Passed, Numeric, 34.1502005, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
898, Hi Lid 2 Voltage Check, 2021-12-14T08:41:03.399, 2021-12-14T08:41:04.206, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.806637, 0.806637, Passed, Numeric, 34.0636916, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
899, Fan 1 Low Speed Check, 2021-12-14T08:41:04.234, 2021-12-14T08:41:10.251, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01726, 6.01726, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
900, Fan 2 Low Speed Check, 2021-12-14T08:41:10.265, 2021-12-14T08:41:16.281, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01535, 6.01535, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
901, Fan 1 Medium Speed Check, 2021-12-14T08:41:16.295, 2021-12-14T08:41:22.311, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01622, 6.01622, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
902, Fan 2 Medium Speed Check, 2021-12-14T08:41:22.325, 2021-12-14T08:41:28.341, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0166, 6.0166, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
903, Fan 1 Hi Speed Check, 2021-12-14T08:41:28.355, 2021-12-14T08:41:34.370, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01564, 6.01564, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
904, Fan 2 Hi Speed Check, 2021-12-14T08:41:34.384, 2021-12-14T08:41:40.401, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01656, 6.01656, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
905, RT Lid Voltage Check, 2021-12-14T08:41:40.426, 2021-12-14T08:41:41.165, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738817, 0.738817, Passed, Numeric, 39.7386101, AND, LimitPair, N.A, volt, 38, 42, N.A, 
906, Beep Check, 2021-12-14T08:41:41.190, 2021-12-14T08:41:47.789, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59885, 6.59885, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
907, Load All Load 1 Min, 2021-12-14T08:41:47.810, 2021-12-14T08:42:48.842, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0312, 61.0312, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
908, 12.8V Load 30W, 2021-12-14T08:42:48.870, 2021-12-14T08:42:50.459, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58919, 1.58919, Passed, Numeric, 12.4262872, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
909, 5V 600mA Load, 2021-12-14T08:42:50.472, 2021-12-14T08:42:51.959, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48683, 1.48683, Passed, Numeric, 5.0714174, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
910, TE CH0 10.5A Current Check, 2021-12-14T08:42:51.973, 2021-12-14T08:42:52.770, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.796871, 0.796871, Passed, Numeric, 10.6718321, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
