ID, administrator
name, administrator
ID, 1069
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T22:50:34.872
endDateTime, 2021-12-28T23:03:37.693
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 782.822
ModuleTime, 782.822
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1118, TE CH5 Negative Direction Check, 2021-12-28T22:54:03.499, 2021-12-28T22:54:04.284, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784412, 0.784412, Passed, Numeric, -10.68475161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1119, TE CH0 4.9A Current Check, 2021-12-28T22:54:04.296, 2021-12-28T22:54:05.092, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79544, 0.79544, Passed, Numeric, 4.939803516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1120, TE CH1 4.9A Current Check, 2021-12-28T22:54:05.104, 2021-12-28T22:54:05.898, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.7939, 0.7939, Passed, Numeric, 4.9428435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1121, TE CH2 4.9A Current Check, 2021-12-28T22:54:05.911, 2021-12-28T22:54:06.704, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793036, 0.793036, Passed, Numeric, 4.92705655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1122, TE CH3 4.9A Current Check, 2021-12-28T22:54:06.717, 2021-12-28T22:54:07.519, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802083, 0.802083, Passed, Numeric, 4.8902067, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1123, TE CH4 4.9A Current Check, 2021-12-28T22:54:07.531, 2021-12-28T22:54:08.319, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787536, 0.787536, Passed, Numeric, 4.878525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1124, TE CH5 4.9A Current Check, 2021-12-28T22:54:08.332, 2021-12-28T22:54:09.134, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802155, 0.802155, Passed, Numeric, 4.9687982, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1125, TE CH0 1.3A Current Check, 2021-12-28T22:54:09.146, 2021-12-28T22:54:09.943, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796594, 0.796594, Passed, Numeric, 1.478421853333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1126, TE CH1 1.3A Current Check, 2021-12-28T22:54:09.955, 2021-12-28T22:54:10.755, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799219, 0.799219, Passed, Numeric, 1.485818826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1127, TE CH2 1.3A Current Check, 2021-12-28T22:54:10.767, 2021-12-28T22:54:11.569, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802247, 0.802247, Passed, Numeric, 1.470947103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1128, TE CH3 1.3A Current Check, 2021-12-28T22:54:11.581, 2021-12-28T22:54:12.377, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796713, 0.796713, Passed, Numeric, 1.42852257, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1129, TE CH4 1.3A Current Check, 2021-12-28T22:54:12.390, 2021-12-28T22:54:18.835, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44532, 6.44532, Passed, Numeric, 1.423345546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1130, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-28T22:54:12.390, 2021-12-28T22:54:13.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815403, 0.815403, Passed, Numeric, 1.42260502, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1131, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-28T22:54:13.210, 2021-12-28T22:54:14.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798884, 0.798884, Passed, Numeric, 1.423028965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1132, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-28T22:54:14.013, 2021-12-28T22:54:14.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780014, 0.780014, Passed, Numeric, 1.422629748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1133, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-28T22:54:14.798, 2021-12-28T22:54:15.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793399, 0.793399, Passed, Numeric, 1.42302161, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1134, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-28T22:54:15.595, 2021-12-28T22:54:16.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798134, 0.798134, Passed, Numeric, 1.422608026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1135, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-28T22:54:16.398, 2021-12-28T22:54:17.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804543, 0.804543, Passed, Numeric, 1.423508545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1136, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-28T22:54:17.207, 2021-12-28T22:54:18.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826529, 0.826529, Passed, Numeric, 1.423273326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1137, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-28T22:54:18.037, 2021-12-28T22:54:18.835, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797621, 0.797621, Passed, Numeric, 1.423345546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1138, TE CH5 1.3A Current Check, 2021-12-28T22:54:18.848, 2021-12-28T22:54:19.645, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79664, 0.79664, Passed, Numeric, 1.499267136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1139, Heartbeat Led Test, 2021-12-28T22:54:19.658, 2021-12-28T22:59:56.537, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 336.879, 336.879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1140, External Led Blinking Test, 2021-12-28T22:59:56.544, 2021-12-28T22:59:57.032, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.488605, 0.488605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1141, Low Lid 1 Voltage Check, 2021-12-28T22:59:57.042, 2021-12-28T22:59:57.851, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.808409, 0.808409, Passed, Numeric, 19.5966602, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1142, Low Lid 2 Voltage Check, 2021-12-28T22:59:57.863, 2021-12-28T22:59:58.693, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82922, 0.82922, Passed, Numeric, 19.6729011, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1143, Hi Lid 1 Voltage Check, 2021-12-28T22:59:58.705, 2021-12-28T22:59:59.528, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822714, 0.822714, Passed, Numeric, 34.0373534, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1144, Hi Lid 2 Voltage Check, 2021-12-28T22:59:59.541, 2021-12-28T23:00:00.344, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802881, 0.802881, Passed, Numeric, 34.0973588, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1145, Fan 1 Low Speed Check, 2021-12-28T23:00:00.370, 2021-12-28T23:00:06.386, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01619, 6.01619, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1146, Fan 2 Low Speed Check, 2021-12-28T23:00:06.400, 2021-12-28T23:00:12.416, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.016, 6.016, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1147, Fan 1 Medium Speed Check, 2021-12-28T23:00:12.429, 2021-12-28T23:00:18.442, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01293, 6.01293, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1148, Fan 2 Medium Speed Check, 2021-12-28T23:00:18.456, 2021-12-28T23:00:24.476, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02031, 6.02031, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1149, Fan 1 Hi Speed Check, 2021-12-28T23:00:24.486, 2021-12-28T23:00:30.502, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0161, 6.0161, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1150, Fan 2 Hi Speed Check, 2021-12-28T23:00:30.516, 2021-12-28T23:00:36.533, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01709, 6.01709, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1151, RT Lid Voltage Check, 2021-12-28T23:00:36.559, 2021-12-28T23:00:37.313, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753119, 0.753119, Passed, Numeric, 39.7710619, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1152, Beep Check, 2021-12-28T23:00:37.337, 2021-12-28T23:00:42.911, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57406, 5.57406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1153, Load All Load 1 Min, 2021-12-28T23:00:42.938, 2021-12-28T23:01:43.987, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0493, 61.0493, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1154, 12.8V Load 30W, 2021-12-28T23:01:44.008, 2021-12-28T23:01:45.308, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30056, 1.30056, Passed, Numeric, 12.4150035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1155, 5V 600mA Load, 2021-12-28T23:01:45.321, 2021-12-28T23:01:46.807, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48629, 1.48629, Passed, Numeric, 5.06051295, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
