ID, administrator
name, administrator
ID, 2737
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T08:10:27.755
endDateTime, 2020-09-22T08:19:00.666
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 512.911
ModuleTime, 512.911
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2754, Get 15V Sensor Value, 2020-09-22T08:12:42.675, 2020-09-22T08:12:42.685, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100373, 0.0100373, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2755, Get Power Sensor Value, 2020-09-22T08:12:42.686, 2020-09-22T08:12:42.699, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0130186, 0.0130186, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2756, Lid Left Sensor Test, 2020-09-22T08:12:42.701, 2020-09-22T08:12:42.710, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097117, 0.0097117, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2757, Lid Right Sensor Test, 2020-09-22T08:12:42.712, 2020-09-22T08:12:42.722, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0102575, 0.0102575, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2758, HS Left Sensor Test, 2020-09-22T08:12:42.723, 2020-09-22T08:12:42.733, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098815, 0.0098815, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2759, HS Right Sensor Test, 2020-09-22T08:12:42.735, 2020-09-22T08:12:42.749, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0140437, 0.0140437, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2760, Get Amp2 Sensor Value, 2020-09-22T08:12:42.750, 2020-09-22T08:12:42.760, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100511, 0.0100511, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2761, Get Amp Sensor Value, 2020-09-22T08:12:42.762, 2020-09-22T08:12:42.772, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104658, 0.0104658, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2762, Get Power Supply Sensor Value, 2020-09-22T08:12:42.774, 2020-09-22T08:12:42.784, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100281, 0.0100281, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2763, SRAM Page 0 Check, 2020-09-22T08:12:42.787, 2020-09-22T08:13:23.420, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6332, 40.6332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2764, SRAM Page 1 Check, 2020-09-22T08:13:23.422, 2020-09-22T08:13:23.889, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466902, 0.466902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2765, SRAM Page 2 Check, 2020-09-22T08:13:23.890, 2020-09-22T08:13:24.284, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.393917, 0.393917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2766, SRAM Page 3 Check, 2020-09-22T08:13:24.286, 2020-09-22T08:13:24.688, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402468, 0.402468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2767, Power Cycle Unit, 2020-09-22T08:13:24.689, 2020-09-22T08:13:53.402, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7124, 28.7124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2768, Battery Backup Test, 2020-09-22T08:13:53.403, 2020-09-22T08:13:54.444, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04128, 1.04128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2769, Block Sensor 0 Check, 2020-09-22T08:13:54.448, 2020-09-22T08:13:54.459, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112031, 0.0112031, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2770, Block Sensor 1 Check, 2020-09-22T08:13:54.461, 2020-09-22T08:13:54.471, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100456, 0.0100456, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2771, Block Sensor 2 Check, 2020-09-22T08:13:54.472, 2020-09-22T08:13:54.483, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010417, 0.010417, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2772, Block Sensor 3 Check, 2020-09-22T08:13:54.484, 2020-09-22T08:13:54.495, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105706, 0.0105706, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2773, Block Sensor 4 Check, 2020-09-22T08:13:54.496, 2020-09-22T08:13:54.506, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099688, 0.0099688, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2774, Block Sensor 5 Check, 2020-09-22T08:13:54.510, 2020-09-22T08:13:54.520, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106504, 0.0106504, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2775, TE CH0 Posistive Direction Check, 2020-09-22T08:13:54.540, 2020-09-22T08:13:55.355, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.814876, 0.814876, Passed, Numeric, 10.69139881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2776, TE CH0 Negative Direction Check, 2020-09-22T08:13:55.359, 2020-09-22T08:13:56.122, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763442, 0.763442, Passed, Numeric, -10.6887038, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2777, TE CH1 Posistive Direction Check, 2020-09-22T08:13:56.126, 2020-09-22T08:13:56.893, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766376, 0.766376, Passed, Numeric, 10.64955961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2778, TE CH1 Negative Direction Check, 2020-09-22T08:13:56.896, 2020-09-22T08:13:57.657, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761093, 0.761093, Passed, Numeric, -10.64743601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2779, TE CH2 Posistive Direction Check, 2020-09-22T08:13:57.661, 2020-09-22T08:13:58.424, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762239, 0.762239, Passed, Numeric, 10.66333093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2780, TE CH2 Negative Direction Check, 2020-09-22T08:13:58.428, 2020-09-22T08:13:59.199, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771899, 0.771899, Passed, Numeric, -10.66315813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2781, TE CH3 Posistive Direction Check, 2020-09-22T08:13:59.203, 2020-09-22T08:13:59.969, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765276, 0.765276, Passed, Numeric, 10.68714388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2782, TE CH3 Negative Direction Check, 2020-09-22T08:13:59.973, 2020-09-22T08:14:00.743, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770595, 0.770595, Passed, Numeric, -10.689029, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2783, TE CH4 Posistive Direction Check, 2020-09-22T08:14:00.747, 2020-09-22T08:14:01.505, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.757531, 0.757531, Passed, Numeric, 10.64538581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2784, TE CH4 Negative Direction Check, 2020-09-22T08:14:01.509, 2020-09-22T08:14:02.268, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.759273, 0.759273, Passed, Numeric, -10.6521578, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2785, TE CH5 Posistive Direction Check, 2020-09-22T08:14:02.272, 2020-09-22T08:14:03.043, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770972, 0.770972, Passed, Numeric, 10.64311046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2786, TE CH5 Negative Direction Check, 2020-09-22T08:14:03.047, 2020-09-22T08:14:03.807, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76024, 0.76024, Passed, Numeric, -10.64970036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2787, TE CH0 4.9A Current Check, 2020-09-22T08:14:03.812, 2020-09-22T08:14:04.574, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762376, 0.762376, Passed, Numeric, 4.861856266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2788, TE CH1 4.9A Current Check, 2020-09-22T08:14:04.578, 2020-09-22T08:14:05.343, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764913, 0.764913, Passed, Numeric, 4.820869916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2789, TE CH2 4.9A Current Check, 2020-09-22T08:14:05.347, 2020-09-22T08:14:06.104, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.756402, 0.756402, Passed, Numeric, 4.852797983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2790, TE CH3 4.9A Current Check, 2020-09-22T08:14:06.108, 2020-09-22T08:14:06.871, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762933, 0.762933, Passed, Numeric, 4.90107805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2791, TE CH4 4.9A Current Check, 2020-09-22T08:14:06.875, 2020-09-22T08:14:07.634, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759027, 0.759027, Passed, Numeric, 4.824210966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2792, TE CH5 4.9A Current Check, 2020-09-22T08:14:07.638, 2020-09-22T08:14:08.400, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762504, 0.762504, Passed, Numeric, 4.873455633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2793, TE CH0 1.3A Current Check, 2020-09-22T08:14:08.404, 2020-09-22T08:14:09.165, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.760423, 0.760423, Passed, Numeric, 1.434559156667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2794, TE CH1 1.3A Current Check, 2020-09-22T08:14:09.169, 2020-09-22T08:14:09.931, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762712, 0.762712, Passed, Numeric, 1.403133766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2795, TE CH2 1.3A Current Check, 2020-09-22T08:14:09.935, 2020-09-22T08:14:10.699, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763729, 0.763729, Passed, Numeric, 1.421934551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2796, TE CH3 1.3A Current Check, 2020-09-22T08:14:10.703, 2020-09-22T08:14:11.473, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769887, 0.769887, Passed, Numeric, 1.464627358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2797, TE CH4 1.3A Current Check, 2020-09-22T08:14:11.477, 2020-09-22T08:14:17.614, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13745, 6.13745, Passed, Numeric, 1.384611268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2798, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T08:14:11.477, 2020-09-22T08:14:12.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771883, 0.771883, Passed, Numeric, 1.383825913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2799, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T08:14:12.250, 2020-09-22T08:14:13.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763386, 0.763386, Passed, Numeric, 1.383747745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2800, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T08:14:13.015, 2020-09-22T08:14:13.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767572, 0.767572, Passed, Numeric, 1.384502565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2801, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T08:14:13.784, 2020-09-22T08:14:14.549, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76486, 0.76486, Passed, Numeric, 1.384155756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2802, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T08:14:14.550, 2020-09-22T08:14:15.311, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7605, 0.7605, Passed, Numeric, 1.383495236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2803, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T08:14:15.312, 2020-09-22T08:14:16.077, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764654, 0.764654, Passed, Numeric, 1.385113816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2804, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T08:14:16.078, 2020-09-22T08:14:16.849, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77063, 0.77063, Passed, Numeric, 1.385742576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2805, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T08:14:16.850, 2020-09-22T08:14:17.614, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76394, 0.76394, Passed, Numeric, 1.384611268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2806, TE CH5 1.3A Current Check, 2020-09-22T08:14:17.619, 2020-09-22T08:14:18.376, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757054, 0.757054, Passed, Numeric, 1.433882741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2807, Heartbeat Led Test, 2020-09-22T08:14:18.380, 2020-09-22T08:15:09.300, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 50.9204, 50.9204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2808, External Led Blinking Test, 2020-09-22T08:15:09.307, 2020-09-22T08:15:09.533, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.225862, 0.225862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2809, Low Lid 1 Voltage Check, 2020-09-22T08:15:09.541, 2020-09-22T08:15:10.321, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780187, 0.780187, Passed, Numeric, 19.6750526, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2810, Low Lid 2 Voltage Check, 2020-09-22T08:15:10.325, 2020-09-22T08:15:11.107, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782572, 0.782572, Passed, Numeric, 19.5751242, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2811, Hi Lid 1 Voltage Check, 2020-09-22T08:15:11.112, 2020-09-22T08:15:11.898, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786735, 0.786735, Passed, Numeric, 34.1572505, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2812, Hi Lid 2 Voltage Check, 2020-09-22T08:15:11.902, 2020-09-22T08:15:12.684, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781568, 0.781568, Passed, Numeric, 34.0532166, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2813, Fan 1 Low Speed Check, 2020-09-22T08:15:12.692, 2020-09-22T08:15:18.703, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01149, 6.01149, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2814, Fan 2 Low Speed Check, 2020-09-22T08:15:18.708, 2020-09-22T08:15:24.720, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01221, 6.01221, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2815, Fan 1 Medium Speed Check, 2020-09-22T08:15:24.724, 2020-09-22T08:15:30.735, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01137, 6.01137, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2816, Fan 2 Medium Speed Check, 2020-09-22T08:15:30.739, 2020-09-22T08:15:36.751, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01126, 6.01126, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2817, Fan 1 Hi Speed Check, 2020-09-22T08:15:36.755, 2020-09-22T08:15:42.767, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01228, 6.01228, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2818, Fan 2 Hi Speed Check, 2020-09-22T08:15:42.771, 2020-09-22T08:15:48.784, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01232, 6.01232, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2819, RT Lid Voltage Check, 2020-09-22T08:15:48.792, 2020-09-22T08:15:49.528, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73621, 0.73621, Passed, Numeric, 39.6852295, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2820, Beep Check, 2020-09-22T08:15:49.536, 2020-09-22T08:15:58.661, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12542, 9.12542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2821, Load All Load 1 Min, 2020-09-22T08:15:58.666, 2020-09-22T08:16:59.681, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0148, 61.0148, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2822, 12.8V Load 30W, 2020-09-22T08:16:59.686, 2020-09-22T08:17:01.171, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48495, 1.48495, Passed, Numeric, 12.6403912, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2823, 5V 600mA Load, 2020-09-22T08:17:01.175, 2020-09-22T08:17:02.670, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4948, 1.4948, Passed, Numeric, 4.974954, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
