ID, administrator
name, administrator
ID, 379
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T10:17:38.750
endDateTime, 2021-03-30T10:26:46.888
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 548.139
ModuleTime, 548.139
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
413, Block Sensor 2 Check, 2021-03-30T10:21:05.396, 2021-03-30T10:21:05.409, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0133503, 0.0133503, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
414, Block Sensor 3 Check, 2021-03-30T10:21:05.433, 2021-03-30T10:21:05.444, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115131, 0.0115131, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
415, Block Sensor 4 Check, 2021-03-30T10:21:05.448, 2021-03-30T10:21:05.460, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113639, 0.0113639, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
416, Block Sensor 5 Check, 2021-03-30T10:21:05.464, 2021-03-30T10:21:05.475, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010186, 0.010186, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
417, TE CH0 Posistive Direction Check, 2021-03-30T10:21:05.483, 2021-03-30T10:21:06.400, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.916982, 0.916982, Passed, Numeric, 10.74585993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
418, TE CH0 Negative Direction Check, 2021-03-30T10:21:06.412, 2021-03-30T10:21:07.211, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798605, 0.798605, Passed, Numeric, -10.74444423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
419, TE CH1 Posistive Direction Check, 2021-03-30T10:21:07.223, 2021-03-30T10:21:08.142, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.918778, 0.918778, Passed, Numeric, 10.67890225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
420, TE CH1 Negative Direction Check, 2021-03-30T10:21:08.155, 2021-03-30T10:21:08.955, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799834, 0.799834, Passed, Numeric, -10.67947276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
421, TE CH2 Posistive Direction Check, 2021-03-30T10:21:08.967, 2021-03-30T10:21:09.783, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.816021, 0.816021, Passed, Numeric, 10.81116398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
422, TE CH2 Negative Direction Check, 2021-03-30T10:21:09.795, 2021-03-30T10:21:10.599, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803919, 0.803919, Passed, Numeric, -10.81136703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
423, TE CH3 Posistive Direction Check, 2021-03-30T10:21:10.612, 2021-03-30T10:21:11.455, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.843434, 0.843434, Passed, Numeric, 10.85731231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
424, TE CH3 Negative Direction Check, 2021-03-30T10:21:11.467, 2021-03-30T10:21:12.280, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.813122, 0.813122, Passed, Numeric, -10.85043265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
425, TE CH4 Posistive Direction Check, 2021-03-30T10:21:12.307, 2021-03-30T10:21:13.118, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.811465, 0.811465, Passed, Numeric, 10.76932568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
426, TE CH4 Negative Direction Check, 2021-03-30T10:21:13.129, 2021-03-30T10:21:13.925, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796494, 0.796494, Passed, Numeric, -10.77035503333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
427, TE CH5 Posistive Direction Check, 2021-03-30T10:21:13.937, 2021-03-30T10:21:14.743, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805656, 0.805656, Passed, Numeric, 10.93706225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
428, TE CH5 Negative Direction Check, 2021-03-30T10:21:14.754, 2021-03-30T10:21:15.559, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804892, 0.804892, Passed, Numeric, -10.93110421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
429, TE CH0 4.9A Current Check, 2021-03-30T10:21:15.571, 2021-03-30T10:21:16.416, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.845067, 0.845067, Passed, Numeric, 4.92846005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
430, TE CH1 4.9A Current Check, 2021-03-30T10:21:16.426, 2021-03-30T10:21:17.232, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806187, 0.806187, Passed, Numeric, 4.8500297, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
431, TE CH2 4.9A Current Check, 2021-03-30T10:21:17.243, 2021-03-30T10:21:18.042, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799753, 0.799753, Passed, Numeric, 4.97925165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
432, TE CH3 4.9A Current Check, 2021-03-30T10:21:18.049, 2021-03-30T10:21:18.849, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800354, 0.800354, Passed, Numeric, 4.981551066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
433, TE CH4 4.9A Current Check, 2021-03-30T10:21:18.859, 2021-03-30T10:21:19.658, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79978, 0.79978, Passed, Numeric, 4.993426583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
434, TE CH5 4.9A Current Check, 2021-03-30T10:21:19.671, 2021-03-30T10:21:20.476, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804798, 0.804798, Passed, Numeric, 5.0303082, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
435, TE CH0 1.3A Current Check, 2021-03-30T10:21:20.488, 2021-03-30T10:21:21.299, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811076, 0.811076, Passed, Numeric, 1.479611298333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
436, TE CH1 1.3A Current Check, 2021-03-30T10:21:21.312, 2021-03-30T10:21:22.149, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.837473, 0.837473, Passed, Numeric, 1.419765951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
437, TE CH2 1.3A Current Check, 2021-03-30T10:21:22.162, 2021-03-30T10:21:22.958, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79657, 0.79657, Passed, Numeric, 1.481500475, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
438, TE CH3 1.3A Current Check, 2021-03-30T10:21:22.971, 2021-03-30T10:21:23.800, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.828896, 0.828896, Passed, Numeric, 1.481033445, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
439, TE CH4 1.3A Current Check, 2021-03-30T10:21:23.812, 2021-03-30T10:21:30.392, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57992, 6.57992, Passed, Numeric, 1.510379478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
440, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-30T10:21:23.813, 2021-03-30T10:21:24.631, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818303, 0.818303, Passed, Numeric, 1.509653118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
441, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-30T10:21:24.635, 2021-03-30T10:21:25.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836751, 0.836751, Passed, Numeric, 1.509488975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
442, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-30T10:21:25.476, 2021-03-30T10:21:26.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822899, 0.822899, Passed, Numeric, 1.509638723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
443, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-30T10:21:26.303, 2021-03-30T10:21:27.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811569, 0.811569, Passed, Numeric, 1.510388801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
444, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-30T10:21:27.119, 2021-03-30T10:21:27.927, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807139, 0.807139, Passed, Numeric, 1.509536836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
445, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-30T10:21:27.931, 2021-03-30T10:21:28.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835924, 0.835924, Passed, Numeric, 1.509192011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
446, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-30T10:21:28.771, 2021-03-30T10:21:29.568, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796712, 0.796712, Passed, Numeric, 1.509602823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
447, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-30T10:21:29.572, 2021-03-30T10:21:30.392, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820325, 0.820325, Passed, Numeric, 1.510379478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
448, TE CH5 1.3A Current Check, 2021-03-30T10:21:30.404, 2021-03-30T10:21:31.198, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794524, 0.794524, Passed, Numeric, 1.53166465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
449, Heartbeat Led Test, 2021-03-30T10:21:31.211, 2021-03-30T10:22:40.436, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 69.2254, 69.2254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
450, External Led Blinking Test, 2021-03-30T10:22:40.443, 2021-03-30T10:22:44.716, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 4.27278, 4.27278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
451, Low Lid 1 Voltage Check, 2021-03-30T10:22:44.725, 2021-03-30T10:22:45.608, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.883176, 0.883176, Passed, Numeric, 19.657333, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
452, Low Lid 2 Voltage Check, 2021-03-30T10:22:45.621, 2021-03-30T10:22:46.442, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821291, 0.821291, Passed, Numeric, 19.6588324, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
453, Hi Lid 1 Voltage Check, 2021-03-30T10:22:46.455, 2021-03-30T10:22:47.273, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.817867, 0.817867, Passed, Numeric, 34.153789, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
454, Hi Lid 2 Voltage Check, 2021-03-30T10:22:47.285, 2021-03-30T10:22:48.098, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813114, 0.813114, Passed, Numeric, 34.1618956, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
455, Fan 1 Low Speed Check, 2021-03-30T10:22:48.123, 2021-03-30T10:22:54.138, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01445, 6.01445, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
456, Fan 2 Low Speed Check, 2021-03-30T10:22:54.152, 2021-03-30T10:23:00.169, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01772, 6.01772, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
457, Fan 1 Medium Speed Check, 2021-03-30T10:23:00.183, 2021-03-30T10:23:06.202, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01857, 6.01857, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
458, Fan 2 Medium Speed Check, 2021-03-30T10:23:06.216, 2021-03-30T10:23:12.232, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01599, 6.01599, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
459, Fan 1 Hi Speed Check, 2021-03-30T10:23:12.245, 2021-03-30T10:23:18.264, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01868, 6.01868, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
460, Fan 2 Hi Speed Check, 2021-03-30T10:23:18.277, 2021-03-30T10:23:24.297, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01997, 6.01997, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
461, RT Lid Voltage Check, 2021-03-30T10:23:24.323, 2021-03-30T10:23:25.161, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.837396, 0.837396, Passed, Numeric, 39.8827852, AND, LimitPair, N.A, volt, 38, 42, N.A, 
462, Beep Check, 2021-03-30T10:23:25.185, 2021-03-30T10:23:35.881, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6952, 10.6952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
463, Load All Load 1 Min, 2021-03-30T10:23:35.904, 2021-03-30T10:24:36.964, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0595, 61.0595, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
464, 12.8V Load 30W, 2021-03-30T10:24:36.988, 2021-03-30T10:24:38.191, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20245, 1.20245, Passed, Numeric, 12.5465381, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
465, 5V 600mA Load, 2021-03-30T10:24:38.204, 2021-03-30T10:24:39.691, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48653, 1.48653, Passed, Numeric, 5.04894265, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
466, TE CH0 10.5A Current Check, 2021-03-30T10:24:39.704, 2021-03-30T10:24:40.513, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.809555, 0.809555, Passed, Numeric, 10.76057228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
