ID, administrator
name, administrator
ID, 139
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-07T04:52:19.043
endDateTime, 2022-04-07T04:59:51.692
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.65
ModuleTime, 452.65
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
227, TE CH1 10.5A Current Check, 2022-04-07T04:58:06.086, 2022-04-07T04:58:06.865, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.778999, 0.778999, Passed, Numeric, 10.7427189, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
228, TE CH2 10.5A Current Check, 2022-04-07T04:58:06.878, 2022-04-07T04:58:07.661, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.783635, 0.783635, Passed, Numeric, 10.65543523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
229, TE CH3 10.5A Current Check, 2022-04-07T04:58:07.674, 2022-04-07T04:58:08.469, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.795536, 0.795536, Passed, Numeric, 10.57809475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
230, TE CH4 10.5A Current Check, 2022-04-07T04:58:08.482, 2022-04-07T04:58:09.262, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.780333, 0.780333, Passed, Numeric, 10.63182241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
231, TE CH5 10.5A Current Check, 2022-04-07T04:58:09.275, 2022-04-07T04:58:10.064, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.789615, 0.789615, Passed, Numeric, 10.60318145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
232, Low Lid 1 Voltage Check, 2022-04-07T04:58:10.075, 2022-04-07T04:58:10.869, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.794072, 0.794072, Passed, Numeric, 19.5262052, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
233, Low Lid 2 Voltage Check, 2022-04-07T04:58:10.882, 2022-04-07T04:58:11.705, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.823238, 0.823238, Passed, Numeric, 19.6137016, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
234, Hi Lid 1 Voltage Check, 2022-04-07T04:58:11.718, 2022-04-07T04:58:12.546, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.827993, 0.827993, Passed, Numeric, 33.9201805, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
235, Hi Lid 2 Voltage Check, 2022-04-07T04:58:12.558, 2022-04-07T04:58:13.379, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.821222, 0.821222, Passed, Numeric, 34.0975345, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
236, Unoad All Load, 2022-04-07T04:58:13.392, 2022-04-07T04:58:15.440, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0485, 2.0485, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
237, Satelite Display and Keypad Check, 2022-04-07T04:58:15.493, 2022-04-07T04:58:19.313, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.81973, 3.81973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
238, Protocol Creation Check, 2022-04-07T04:58:19.327, 2022-04-07T04:58:23.427, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.0994, 4.0994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
239, Protocol Delete Check, 2022-04-07T04:58:23.442, 2022-04-07T04:58:24.859, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.41713, 1.41713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
240, Remote Command Set, 2022-04-07T04:58:24.878, 2022-04-07T04:59:26.687, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.8089, 61.8089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
241, Initialize SRAM and HC12, 2022-04-07T04:59:26.691, 2022-04-07T04:59:36.184, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49284, 9.49284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
242, Power Off, 2022-04-07T04:59:36.223, 2022-04-07T04:59:36.324, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.100434, 0.100434, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
243, DC Power Off, 2022-04-07T04:59:36.337, 2022-04-07T04:59:36.668, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.331248, 0.331248, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
244, Wait 10, 2022-04-07T04:59:36.680, 2022-04-07T04:59:51.681, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
