ID, administrator
name, administrator
ID, 2123
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T04:41:09.682
endDateTime, 2021-04-05T04:49:25.079
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.397
ModuleTime, 495.397
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2148, Get Power Supply Sensor Value, 2021-04-05T04:43:17.024, 2021-04-05T04:43:17.036, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124112, 0.0124112, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2149, SRAM Page 0 Check, 2021-04-05T04:43:17.047, 2021-04-05T04:44:06.069, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0223, 49.0223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2150, SRAM Page 1 Check, 2021-04-05T04:44:06.088, 2021-04-05T04:44:06.579, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490896, 0.490896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2151, SRAM Page 2 Check, 2021-04-05T04:44:06.584, 2021-04-05T04:44:07.009, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.424974, 0.424974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2152, SRAM Page 3 Check, 2021-04-05T04:44:07.013, 2021-04-05T04:44:07.502, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488482, 0.488482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2153, Power Cycle Unit, 2021-04-05T04:44:07.507, 2021-04-05T04:44:33.814, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3068, 26.3068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2154, Battery Backup Test, 2021-04-05T04:44:33.818, 2021-04-05T04:44:35.117, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29887, 1.29887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2155, Block Sensor 0 Check, 2021-04-05T04:44:35.129, 2021-04-05T04:44:35.141, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124878, 0.0124878, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2156, Block Sensor 1 Check, 2021-04-05T04:44:35.146, 2021-04-05T04:44:35.159, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125528, 0.0125528, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2157, Block Sensor 2 Check, 2021-04-05T04:44:35.170, 2021-04-05T04:44:35.183, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0135258, 0.0135258, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2158, Block Sensor 3 Check, 2021-04-05T04:44:35.221, 2021-04-05T04:44:35.233, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0122565, 0.0122565, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2159, Block Sensor 4 Check, 2021-04-05T04:44:35.237, 2021-04-05T04:44:35.248, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111795, 0.0111795, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2160, Block Sensor 5 Check, 2021-04-05T04:44:35.253, 2021-04-05T04:44:35.263, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099838, 0.0099838, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2161, TE CH0 Posistive Direction Check, 2021-04-05T04:44:35.271, 2021-04-05T04:44:36.059, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788099, 0.788099, Passed, Numeric, 10.75376953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2162, TE CH0 Negative Direction Check, 2021-04-05T04:44:36.073, 2021-04-05T04:44:36.869, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795818, 0.795818, Passed, Numeric, -10.7533615, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2163, TE CH1 Posistive Direction Check, 2021-04-05T04:44:36.881, 2021-04-05T04:44:37.708, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.826864, 0.826864, Passed, Numeric, 10.77759005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2164, TE CH1 Negative Direction Check, 2021-04-05T04:44:37.721, 2021-04-05T04:44:38.512, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790733, 0.790733, Passed, Numeric, -10.77524965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2165, TE CH2 Posistive Direction Check, 2021-04-05T04:44:38.524, 2021-04-05T04:44:39.357, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.832149, 0.832149, Passed, Numeric, 10.80019845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2166, TE CH2 Negative Direction Check, 2021-04-05T04:44:39.369, 2021-04-05T04:44:40.161, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791702, 0.791702, Passed, Numeric, -10.7996176, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2167, TE CH3 Posistive Direction Check, 2021-04-05T04:44:40.174, 2021-04-05T04:44:40.988, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.814238, 0.814238, Passed, Numeric, 10.91717886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2168, TE CH3 Negative Direction Check, 2021-04-05T04:44:41.002, 2021-04-05T04:44:41.812, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810238, 0.810238, Passed, Numeric, -10.9153806, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2169, TE CH4 Posistive Direction Check, 2021-04-05T04:44:41.825, 2021-04-05T04:44:42.682, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.857064, 0.857064, Passed, Numeric, 10.74703201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2170, TE CH4 Negative Direction Check, 2021-04-05T04:44:42.694, 2021-04-05T04:44:43.531, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.83646, 0.83646, Passed, Numeric, -10.74660915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2171, TE CH5 Posistive Direction Check, 2021-04-05T04:44:43.543, 2021-04-05T04:44:44.345, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802116, 0.802116, Passed, Numeric, 10.91396708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2172, TE CH5 Negative Direction Check, 2021-04-05T04:44:44.349, 2021-04-05T04:44:45.105, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.755537, 0.755537, Passed, Numeric, -10.90763341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2173, TE CH0 4.9A Current Check, 2021-04-05T04:44:45.118, 2021-04-05T04:44:45.916, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798231, 0.798231, Passed, Numeric, 4.8805605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2174, TE CH1 4.9A Current Check, 2021-04-05T04:44:45.929, 2021-04-05T04:44:46.718, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789045, 0.789045, Passed, Numeric, 4.8852485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2175, TE CH2 4.9A Current Check, 2021-04-05T04:44:46.731, 2021-04-05T04:44:47.540, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808906, 0.808906, Passed, Numeric, 4.9352291, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2176, TE CH3 4.9A Current Check, 2021-04-05T04:44:47.552, 2021-04-05T04:44:48.366, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.813862, 0.813862, Passed, Numeric, 4.990688116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2177, TE CH4 4.9A Current Check, 2021-04-05T04:44:48.375, 2021-04-05T04:44:49.182, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806761, 0.806761, Passed, Numeric, 4.90124585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2178, TE CH5 4.9A Current Check, 2021-04-05T04:44:49.195, 2021-04-05T04:44:49.987, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792592, 0.792592, Passed, Numeric, 4.97824205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2179, TE CH0 1.3A Current Check, 2021-04-05T04:44:49.1000, 2021-04-05T04:44:50.804, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803415, 0.803415, Passed, Numeric, 1.46029485, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2180, TE CH1 1.3A Current Check, 2021-04-05T04:44:50.817, 2021-04-05T04:44:51.637, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.820728, 0.820728, Passed, Numeric, 1.455840513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2181, TE CH2 1.3A Current Check, 2021-04-05T04:44:51.650, 2021-04-05T04:44:52.457, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806755, 0.806755, Passed, Numeric, 1.47814562, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2182, TE CH3 1.3A Current Check, 2021-04-05T04:44:52.470, 2021-04-05T04:44:53.258, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788068, 0.788068, Passed, Numeric, 1.511045086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2183, TE CH4 1.3A Current Check, 2021-04-05T04:44:53.271, 2021-04-05T04:44:59.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51104, 6.51104, Passed, Numeric, 1.45429023, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2184, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-05T04:44:53.271, 2021-04-05T04:44:54.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790725, 0.790725, Passed, Numeric, 1.453858526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2185, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-05T04:44:54.066, 2021-04-05T04:44:54.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815616, 0.815616, Passed, Numeric, 1.453903615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2186, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-05T04:44:54.886, 2021-04-05T04:44:55.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795844, 0.795844, Passed, Numeric, 1.453817171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2187, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-05T04:44:55.686, 2021-04-05T04:44:56.499, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812813, 0.812813, Passed, Numeric, 1.453904253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2188, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-05T04:44:56.503, 2021-04-05T04:44:57.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800551, 0.800551, Passed, Numeric, 1.454299765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2189, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-05T04:44:57.307, 2021-04-05T04:44:58.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796166, 0.796166, Passed, Numeric, 1.453701345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2190, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-05T04:44:58.108, 2021-04-05T04:44:58.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83053, 0.83053, Passed, Numeric, 1.454074116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2191, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-05T04:44:58.942, 2021-04-05T04:44:59.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83929, 0.83929, Passed, Numeric, 1.45429023, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2192, TE CH5 1.3A Current Check, 2021-04-05T04:44:59.795, 2021-04-05T04:45:00.644, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.849047, 0.849047, Passed, Numeric, 1.48360641, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2193, Heartbeat Led Test, 2021-04-05T04:45:00.656, 2021-04-05T04:45:27.385, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.7289, 26.7289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2194, External Led Blinking Test, 2021-04-05T04:45:27.401, 2021-04-05T04:45:27.648, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.247214, 0.247214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2195, Low Lid 1 Voltage Check, 2021-04-05T04:45:27.669, 2021-04-05T04:45:28.443, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77452, 0.77452, Passed, Numeric, 19.6046951, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2196, Low Lid 2 Voltage Check, 2021-04-05T04:45:28.448, 2021-04-05T04:45:29.247, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.799253, 0.799253, Passed, Numeric, 19.5953308, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2197, Hi Lid 1 Voltage Check, 2021-04-05T04:45:29.261, 2021-04-05T04:45:30.097, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.835932, 0.835932, Passed, Numeric, 34.0745896, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2198, Hi Lid 2 Voltage Check, 2021-04-05T04:45:30.122, 2021-04-05T04:45:30.947, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.825036, 0.825036, Passed, Numeric, 34.0293014, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2199, Fan 1 Low Speed Check, 2021-04-05T04:45:30.976, 2021-04-05T04:45:36.994, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01814, 6.01814, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2200, Fan 2 Low Speed Check, 2021-04-05T04:45:37.008, 2021-04-05T04:45:43.023, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01503, 6.01503, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2201, Fan 1 Medium Speed Check, 2021-04-05T04:45:43.036, 2021-04-05T04:45:49.053, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01697, 6.01697, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2202, Fan 2 Medium Speed Check, 2021-04-05T04:45:49.067, 2021-04-05T04:45:55.088, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02045, 6.02045, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2203, Fan 1 Hi Speed Check, 2021-04-05T04:45:55.101, 2021-04-05T04:46:01.117, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0157, 6.0157, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2204, Fan 2 Hi Speed Check, 2021-04-05T04:46:01.131, 2021-04-05T04:46:07.147, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01669, 6.01669, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2205, RT Lid Voltage Check, 2021-04-05T04:46:07.173, 2021-04-05T04:46:07.955, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.782358, 0.782358, Passed, Numeric, 39.8946545, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2206, Beep Check, 2021-04-05T04:46:07.981, 2021-04-05T04:46:26.302, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 18.3214, 18.3214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2207, Load All Load 1 Min, 2021-04-05T04:46:26.327, 2021-04-05T04:47:27.360, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0331, 61.0331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2208, 12.8V Load 30W, 2021-04-05T04:47:27.382, 2021-04-05T04:47:28.768, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38577, 1.38577, Passed, Numeric, 12.6093568, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2209, 5V 600mA Load, 2021-04-05T04:47:28.781, 2021-04-05T04:47:30.268, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48686, 1.48686, Passed, Numeric, 4.97932017, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
