ID, administrator
name, administrator
ID, 1305
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T00:07:20.843
endDateTime, 2021-11-18T00:15:05.195
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.352
ModuleTime, 464.352
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1331, SRAM Page 0 Check, 2021-11-18T00:09:28.510, 2021-11-18T00:10:18.923, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4131, 50.4131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1332, SRAM Page 1 Check, 2021-11-18T00:10:18.941, 2021-11-18T00:10:19.431, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48949, 0.48949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1333, SRAM Page 2 Check, 2021-11-18T00:10:19.433, 2021-11-18T00:10:19.856, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.423556, 0.423556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1334, SRAM Page 3 Check, 2021-11-18T00:10:19.861, 2021-11-18T00:10:20.360, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498798, 0.498798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1335, Power Cycle Unit, 2021-11-18T00:10:20.365, 2021-11-18T00:10:46.392, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0268, 26.0268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1336, Battery Backup Test, 2021-11-18T00:10:46.394, 2021-11-18T00:10:47.433, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03944, 1.03944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1337, Block Sensor 0 Check, 2021-11-18T00:10:47.436, 2021-11-18T00:10:47.450, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135288, 0.0135288, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1338, Block Sensor 1 Check, 2021-11-18T00:10:47.451, 2021-11-18T00:10:47.461, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098171, 0.0098171, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1339, Block Sensor 2 Check, 2021-11-18T00:10:47.464, 2021-11-18T00:10:47.473, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097613, 0.0097613, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1340, Block Sensor 3 Check, 2021-11-18T00:10:47.482, 2021-11-18T00:10:47.492, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100008, 0.0100008, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1341, Block Sensor 4 Check, 2021-11-18T00:10:47.496, 2021-11-18T00:10:47.506, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104045, 0.0104045, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1342, Block Sensor 5 Check, 2021-11-18T00:10:47.510, 2021-11-18T00:10:47.520, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099464, 0.0099464, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1343, TE CH0 Posistive Direction Check, 2021-11-18T00:10:47.527, 2021-11-18T00:10:48.279, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752541, 0.752541, Passed, Numeric, 10.75051298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1344, TE CH0 Negative Direction Check, 2021-11-18T00:10:48.292, 2021-11-18T00:10:49.094, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.802784, 0.802784, Passed, Numeric, -10.7517406, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1345, TE CH1 Posistive Direction Check, 2021-11-18T00:10:49.108, 2021-11-18T00:10:49.910, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80179, 0.80179, Passed, Numeric, 10.7355298, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1346, TE CH1 Negative Direction Check, 2021-11-18T00:10:49.922, 2021-11-18T00:10:50.717, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794949, 0.794949, Passed, Numeric, -10.73699855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1347, TE CH2 Posistive Direction Check, 2021-11-18T00:10:50.731, 2021-11-18T00:10:51.519, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788417, 0.788417, Passed, Numeric, 10.74803505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1348, TE CH2 Negative Direction Check, 2021-11-18T00:10:51.532, 2021-11-18T00:10:52.331, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799059, 0.799059, Passed, Numeric, -10.74794058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1349, TE CH3 Posistive Direction Check, 2021-11-18T00:10:52.343, 2021-11-18T00:10:53.128, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.784321, 0.784321, Passed, Numeric, 10.66304798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1350, TE CH3 Negative Direction Check, 2021-11-18T00:10:53.140, 2021-11-18T00:10:53.925, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78491, 0.78491, Passed, Numeric, -10.6522452, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1351, TE CH4 Posistive Direction Check, 2021-11-18T00:10:53.938, 2021-11-18T00:10:54.731, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793606, 0.793606, Passed, Numeric, 10.77832916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1352, TE CH4 Negative Direction Check, 2021-11-18T00:10:54.744, 2021-11-18T00:10:55.541, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797034, 0.797034, Passed, Numeric, -10.77848265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1353, TE CH5 Posistive Direction Check, 2021-11-18T00:10:55.554, 2021-11-18T00:10:56.351, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796942, 0.796942, Passed, Numeric, 10.71777631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1354, TE CH5 Negative Direction Check, 2021-11-18T00:10:56.364, 2021-11-18T00:10:57.150, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786354, 0.786354, Passed, Numeric, -10.72079226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1355, TE CH0 4.9A Current Check, 2021-11-18T00:10:57.163, 2021-11-18T00:10:57.960, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796962, 0.796962, Passed, Numeric, 4.966494083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1356, TE CH1 4.9A Current Check, 2021-11-18T00:10:57.972, 2021-11-18T00:10:58.768, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79523, 0.79523, Passed, Numeric, 4.9542966, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1357, TE CH2 4.9A Current Check, 2021-11-18T00:10:58.782, 2021-11-18T00:10:59.574, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792324, 0.792324, Passed, Numeric, 5.020114516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1358, TE CH3 4.9A Current Check, 2021-11-18T00:10:59.587, 2021-11-18T00:11:00.380, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793417, 0.793417, Passed, Numeric, 4.917386983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1359, TE CH4 4.9A Current Check, 2021-11-18T00:11:00.393, 2021-11-18T00:11:01.180, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787555, 0.787555, Passed, Numeric, 4.97756145, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1360, TE CH5 4.9A Current Check, 2021-11-18T00:11:01.193, 2021-11-18T00:11:01.976, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.783135, 0.783135, Passed, Numeric, 4.976733483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1361, TE CH0 1.3A Current Check, 2021-11-18T00:11:01.989, 2021-11-18T00:11:02.787, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797226, 0.797226, Passed, Numeric, 1.526304618333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1362, TE CH1 1.3A Current Check, 2021-11-18T00:11:02.799, 2021-11-18T00:11:03.584, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78437, 0.78437, Passed, Numeric, 1.505936233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1363, TE CH2 1.3A Current Check, 2021-11-18T00:11:03.596, 2021-11-18T00:11:04.391, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794486, 0.794486, Passed, Numeric, 1.5502727, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1364, TE CH3 1.3A Current Check, 2021-11-18T00:11:04.404, 2021-11-18T00:11:05.231, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.826955, 0.826955, Passed, Numeric, 1.400920033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1365, TE CH4 1.3A Current Check, 2021-11-18T00:11:05.243, 2021-11-18T00:11:11.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38494, 6.38494, Passed, Numeric, 1.517895081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1366, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-18T00:11:05.244, 2021-11-18T00:11:06.023, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779548, 0.779548, Passed, Numeric, 1.517612163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1367, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-18T00:11:06.028, 2021-11-18T00:11:06.819, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791003, 0.791003, Passed, Numeric, 1.518164063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1368, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-18T00:11:06.823, 2021-11-18T00:11:07.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797458, 0.797458, Passed, Numeric, 1.517297288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1369, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-18T00:11:07.624, 2021-11-18T00:11:08.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799725, 0.799725, Passed, Numeric, 1.5183859, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1370, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-18T00:11:08.428, 2021-11-18T00:11:09.229, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801042, 0.801042, Passed, Numeric, 1.518150653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1371, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-18T00:11:09.233, 2021-11-18T00:11:10.037, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803565, 0.803565, Passed, Numeric, 1.518192243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1372, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-18T00:11:10.041, 2021-11-18T00:11:10.832, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790982, 0.790982, Passed, Numeric, 1.518020173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1373, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-18T00:11:10.836, 2021-11-18T00:11:11.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79184, 0.79184, Passed, Numeric, 1.517895081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1374, TE CH5 1.3A Current Check, 2021-11-18T00:11:11.642, 2021-11-18T00:11:12.435, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792875, 0.792875, Passed, Numeric, 1.501902153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1375, Heartbeat Led Test, 2021-11-18T00:11:12.448, 2021-11-18T00:11:23.572, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.1244, 11.1244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1376, External Led Blinking Test, 2021-11-18T00:11:23.592, 2021-11-18T00:11:23.836, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.244455, 0.244455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1377, Low Lid 1 Voltage Check, 2021-11-18T00:11:23.856, 2021-11-18T00:11:24.636, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779938, 0.779938, Passed, Numeric, 19.6069878, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1378, Low Lid 2 Voltage Check, 2021-11-18T00:11:24.681, 2021-11-18T00:11:25.468, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786944, 0.786944, Passed, Numeric, 19.6626375, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1379, Hi Lid 1 Voltage Check, 2021-11-18T00:11:25.474, 2021-11-18T00:11:26.239, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.76541, 0.76541, Passed, Numeric, 34.0489146, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1380, Hi Lid 2 Voltage Check, 2021-11-18T00:11:26.243, 2021-11-18T00:11:27.017, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.773523, 0.773523, Passed, Numeric, 34.1253268, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1381, Fan 1 Low Speed Check, 2021-11-18T00:11:27.028, 2021-11-18T00:11:33.042, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.014, 6.014, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1382, Fan 2 Low Speed Check, 2021-11-18T00:11:33.093, 2021-11-18T00:11:39.104, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0103, 6.0103, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1383, Fan 1 Medium Speed Check, 2021-11-18T00:11:39.108, 2021-11-18T00:11:45.119, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01043, 6.01043, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1384, Fan 2 Medium Speed Check, 2021-11-18T00:11:45.123, 2021-11-18T00:11:51.132, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00926, 6.00926, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1385, Fan 1 Hi Speed Check, 2021-11-18T00:11:51.139, 2021-11-18T00:11:57.153, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01447, 6.01447, Passed, Numeric, 446, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1386, Fan 2 Hi Speed Check, 2021-11-18T00:11:57.160, 2021-11-18T00:12:03.171, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0105, 6.0105, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1387, RT Lid Voltage Check, 2021-11-18T00:12:03.182, 2021-11-18T00:12:03.906, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.723673, 0.723673, Passed, Numeric, 39.7679289, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1388, Beep Check, 2021-11-18T00:12:03.914, 2021-11-18T00:12:15.092, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1785, 11.1785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1389, Load All Load 1 Min, 2021-11-18T00:12:15.104, 2021-11-18T00:13:16.147, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0436, 61.0436, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1390, 12.8V Load 30W, 2021-11-18T00:13:16.175, 2021-11-18T00:13:17.319, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14465, 1.14465, Passed, Numeric, 12.3167158, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1391, 5V 600mA Load, 2021-11-18T00:13:17.351, 2021-11-18T00:13:18.820, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4691, 1.4691, Passed, Numeric, 5.05927024, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
