ID, administrator
name, administrator
ID, 4645
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T11:17:56.882
endDateTime, 2020-09-22T11:28:30.739
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 633.857
ModuleTime, 633.857
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4732, TE CH0 10.5A Current Check, 2020-09-22T11:25:27.518, 2020-09-22T11:25:28.276, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.757499, 0.757499, Passed, Numeric, 10.61582145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4733, TE CH1 10.5A Current Check, 2020-09-22T11:25:28.280, 2020-09-22T11:25:29.076, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.795979, 0.795979, Passed, Numeric, 10.6300431, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4734, TE CH2 10.5A Current Check, 2020-09-22T11:25:29.080, 2020-09-22T11:25:29.842, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.762582, 0.762582, Passed, Numeric, 10.70056266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4735, TE CH3 10.5A Current Check, 2020-09-22T11:25:29.846, 2020-09-22T11:25:30.605, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.759108, 0.759108, Passed, Numeric, 10.7142704, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4736, TE CH4 10.5A Current Check, 2020-09-22T11:25:30.610, 2020-09-22T11:25:31.391, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.781521, 0.781521, Passed, Numeric, 10.66716295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4737, TE CH5 10.5A Current Check, 2020-09-22T11:25:31.395, 2020-09-22T11:25:32.154, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.758776, 0.758776, Passed, Numeric, 10.63228365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4738, Low Lid 1 Voltage Check, 2020-09-22T11:25:32.158, 2020-09-22T11:25:32.935, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.777094, 0.777094, Passed, Numeric, 19.5986326, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4739, Low Lid 2 Voltage Check, 2020-09-22T11:25:32.939, 2020-09-22T11:25:33.726, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.7867, 0.7867, Passed, Numeric, 19.6479494, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4740, Hi Lid 1 Voltage Check, 2020-09-22T11:25:33.730, 2020-09-22T11:25:34.519, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789163, 0.789163, Passed, Numeric, 34.0847359, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4741, Hi Lid 2 Voltage Check, 2020-09-22T11:25:34.523, 2020-09-22T11:25:35.301, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.778129, 0.778129, Passed, Numeric, 34.1286372, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4742, Unoad All Load, 2020-09-22T11:25:35.305, 2020-09-22T11:25:37.321, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01559, 2.01559, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4743, Satelite Display and Keypad Check, 2020-09-22T11:25:37.329, 2020-09-22T11:26:27.972, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 50.6429, 50.6429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4744, Protocol Creation Check, 2020-09-22T11:26:27.976, 2020-09-22T11:26:45.355, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 17.3789, 17.3789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4745, Protocol Delete Check, 2020-09-22T11:26:45.359, 2020-09-22T11:26:56.379, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 11.0205, 11.0205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4746, Remote Command Set, 2020-09-22T11:26:56.384, 2020-09-22T11:28:04.072, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6878, 67.6878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4747, Initialize SRAM and HC12, 2020-09-22T11:28:04.076, 2020-09-22T11:28:13.570, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49398, 9.49398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4748, Power Off, 2020-09-22T11:28:13.586, 2020-09-22T11:28:15.407, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.82083, 1.82083, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4749, DC Power Off, 2020-09-22T11:28:15.411, 2020-09-22T11:28:15.731, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319308, 0.319308, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4750, Wait 10, 2020-09-22T11:28:15.734, 2020-09-22T11:28:30.735, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
