ID, administrator
name, administrator
ID, 8888
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T07:40:16.667
endDateTime, 2020-08-14T07:47:41.904
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.238
ModuleTime, 445.238
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8899, Battery Voltage Check, 2020-08-14T07:40:43.022, 2020-08-14T07:40:43.718, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.696103, 0.696103, Passed, Numeric, 3.21629749, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8900, Wait 10, 2020-08-14T07:40:43.720, 2020-08-14T07:40:53.720, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8901, Remote Command Set, 2020-08-14T07:40:53.722, 2020-08-14T07:42:01.186, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4642, 67.4642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8902, Initialize SRAM and HC12, 2020-08-14T07:42:01.188, 2020-08-14T07:42:10.668, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4808, 9.4808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8903, I2C Read Write Test, 2020-08-14T07:42:10.672, 2020-08-14T07:42:13.539, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86683, 2.86683, Passed, Alpha VCC, 5.1046127065, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8904, Get VCC Sensor Value, 2020-08-14T07:42:13.541, 2020-08-14T07:42:13.552, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0107835, 0.0107835, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8905, Get 15V Sensor Value, 2020-08-14T07:42:13.554, 2020-08-14T07:42:13.564, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103531, 0.0103531, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8906, Get Power Sensor Value, 2020-08-14T07:42:13.566, 2020-08-14T07:42:13.579, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128869, 0.0128869, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8907, Lid Left Sensor Test, 2020-08-14T07:42:13.580, 2020-08-14T07:42:13.591, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0103396, 0.0103396, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8908, Lid Right Sensor Test, 2020-08-14T07:42:13.592, 2020-08-14T07:42:13.602, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099243, 0.0099243, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8909, HS Left Sensor Test, 2020-08-14T07:42:13.603, 2020-08-14T07:42:13.614, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100991, 0.0100991, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8910, HS Right Sensor Test, 2020-08-14T07:42:13.616, 2020-08-14T07:42:13.629, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0129106, 0.0129106, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8911, Get Amp2 Sensor Value, 2020-08-14T07:42:13.630, 2020-08-14T07:42:13.642, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115951, 0.0115951, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8912, Get Amp Sensor Value, 2020-08-14T07:42:13.644, 2020-08-14T07:42:13.654, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010116, 0.010116, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8913, Get Power Supply Sensor Value, 2020-08-14T07:42:13.656, 2020-08-14T07:42:13.666, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102505, 0.0102505, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
8914, SRAM Page 0 Check, 2020-08-14T07:42:13.670, 2020-08-14T07:42:54.831, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.161, 41.161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8915, SRAM Page 1 Check, 2020-08-14T07:42:54.833, 2020-08-14T07:42:55.302, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468298, 0.468298, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8916, SRAM Page 2 Check, 2020-08-14T07:42:55.303, 2020-08-14T07:42:55.705, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401848, 0.401848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8917, SRAM Page 3 Check, 2020-08-14T07:42:55.707, 2020-08-14T07:42:56.118, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.411418, 0.411418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8918, Power Cycle Unit, 2020-08-14T07:42:56.119, 2020-08-14T07:43:24.854, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7348, 28.7348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8919, Battery Backup Test, 2020-08-14T07:43:24.856, 2020-08-14T07:43:25.899, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04276, 1.04276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8920, Block Sensor 0 Check, 2020-08-14T07:43:25.929, 2020-08-14T07:43:25.939, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103227, 0.0103227, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8921, Block Sensor 1 Check, 2020-08-14T07:43:25.943, 2020-08-14T07:43:25.955, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114458, 0.0114458, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8922, Block Sensor 2 Check, 2020-08-14T07:43:25.958, 2020-08-14T07:43:25.969, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010989, 0.010989, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8923, Block Sensor 3 Check, 2020-08-14T07:43:25.973, 2020-08-14T07:43:25.989, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0160387, 0.0160387, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8924, Block Sensor 4 Check, 2020-08-14T07:43:25.993, 2020-08-14T07:43:26.004, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117457, 0.0117457, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8925, Block Sensor 5 Check, 2020-08-14T07:43:26.027, 2020-08-14T07:43:26.039, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0125788, 0.0125788, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8926, TE CH0 Posistive Direction Check, 2020-08-14T07:43:26.047, 2020-08-14T07:43:26.825, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777494, 0.777494, Passed, Numeric, 10.69092983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8927, TE CH0 Negative Direction Check, 2020-08-14T07:43:26.830, 2020-08-14T07:43:27.572, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.742195, 0.742195, Passed, Numeric, -10.69170308333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8928, TE CH1 Posistive Direction Check, 2020-08-14T07:43:27.576, 2020-08-14T07:43:28.318, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.742691, 0.742691, Passed, Numeric, 10.6959705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8929, TE CH1 Negative Direction Check, 2020-08-14T07:43:28.322, 2020-08-14T07:43:29.074, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.751926, 0.751926, Passed, Numeric, -10.69556795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8930, TE CH2 Posistive Direction Check, 2020-08-14T07:43:29.078, 2020-08-14T07:43:29.822, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.743993, 0.743993, Passed, Numeric, 10.6459112, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8931, TE CH2 Negative Direction Check, 2020-08-14T07:43:29.826, 2020-08-14T07:43:30.575, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.748923, 0.748923, Passed, Numeric, -10.65164236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8932, TE CH3 Posistive Direction Check, 2020-08-14T07:43:30.579, 2020-08-14T07:43:31.329, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.750108, 0.750108, Passed, Numeric, 10.69921823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8933, TE CH3 Negative Direction Check, 2020-08-14T07:43:31.333, 2020-08-14T07:43:32.070, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.737368, 0.737368, Passed, Numeric, -10.70080108333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8934, TE CH4 Posistive Direction Check, 2020-08-14T07:43:32.074, 2020-08-14T07:43:32.828, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.753822, 0.753822, Passed, Numeric, 10.71186788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8935, TE CH4 Negative Direction Check, 2020-08-14T07:43:32.832, 2020-08-14T07:43:33.578, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.745799, 0.745799, Passed, Numeric, -10.70974535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8936, TE CH5 Posistive Direction Check, 2020-08-14T07:43:33.582, 2020-08-14T07:43:34.322, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.740939, 0.740939, Passed, Numeric, 10.69162261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8937, TE CH5 Negative Direction Check, 2020-08-14T07:43:34.326, 2020-08-14T07:43:35.072, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.74548, 0.74548, Passed, Numeric, -10.6901504, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8938, TE CH0 4.9A Current Check, 2020-08-14T07:43:35.076, 2020-08-14T07:43:35.822, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.746954, 0.746954, Passed, Numeric, 4.90122335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8939, TE CH1 4.9A Current Check, 2020-08-14T07:43:35.826, 2020-08-14T07:43:36.569, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.742603, 0.742603, Passed, Numeric, 4.8906582, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8940, TE CH2 4.9A Current Check, 2020-08-14T07:43:36.573, 2020-08-14T07:43:37.318, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.74515, 0.74515, Passed, Numeric, 4.891356633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8941, TE CH3 4.9A Current Check, 2020-08-14T07:43:37.324, 2020-08-14T07:43:38.069, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.744408, 0.744408, Passed, Numeric, 4.927469516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8942, TE CH4 4.9A Current Check, 2020-08-14T07:43:38.073, 2020-08-14T07:43:38.827, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.754152, 0.754152, Passed, Numeric, 4.911038233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8943, TE CH5 4.9A Current Check, 2020-08-14T07:43:38.833, 2020-08-14T07:43:39.576, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.743102, 0.743102, Passed, Numeric, 4.943947883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8944, TE CH0 1.3A Current Check, 2020-08-14T07:43:39.580, 2020-08-14T07:43:40.324, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.744322, 0.744322, Passed, Numeric, 1.446746245, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
8945, TE CH1 1.3A Current Check, 2020-08-14T07:43:40.328, 2020-08-14T07:43:41.069, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.740844, 0.740844, Passed, Numeric, 1.435653791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8946, TE CH2 1.3A Current Check, 2020-08-14T07:43:41.075, 2020-08-14T07:43:41.827, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.751738, 0.751738, Passed, Numeric, 1.437207423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8947, TE CH3 1.3A Current Check, 2020-08-14T07:43:41.831, 2020-08-14T07:43:42.574, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.743381, 0.743381, Passed, Numeric, 1.465382135, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8948, TE CH4 1.3A Current Check, 2020-08-14T07:43:42.578, 2020-08-14T07:43:48.567, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.98935, 5.98935, Passed, Numeric, 1.464845796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8949, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T07:43:42.578, 2020-08-14T07:43:43.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745383, 0.745383, Passed, Numeric, 1.460634758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8950, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T07:43:43.325, 2020-08-14T07:43:44.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748159, 0.748159, Passed, Numeric, 1.465216211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8951, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T07:43:44.074, 2020-08-14T07:43:44.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750865, 0.750865, Passed, Numeric, 1.466236723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
8952, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T07:43:44.827, 2020-08-14T07:43:45.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744017, 0.744017, Passed, Numeric, 1.465961731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
8953, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T07:43:45.572, 2020-08-14T07:43:46.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749339, 0.749339, Passed, Numeric, 1.465396495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
8954, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T07:43:46.323, 2020-08-14T07:43:47.066, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742508, 0.742508, Passed, Numeric, 1.466557653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
8955, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T07:43:47.068, 2020-08-14T07:43:47.819, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751399, 0.751399, Passed, Numeric, 1.466811211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
8956, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T07:43:47.821, 2020-08-14T07:43:48.567, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746365, 0.746365, Passed, Numeric, 1.464845796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
8957, TE CH5 1.3A Current Check, 2020-08-14T07:43:48.572, 2020-08-14T07:43:49.325, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.753567, 0.753567, Passed, Numeric, 1.49321545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8958, Heartbeat Led Test, 2020-08-14T07:43:49.329, 2020-08-14T07:43:56.321, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.99161, 6.99161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8959, External Led Blinking Test, 2020-08-14T07:43:56.326, 2020-08-14T07:43:56.488, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.162454, 0.162454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8960, Low Lid 1 Voltage Check, 2020-08-14T07:43:56.497, 2020-08-14T07:43:57.266, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769466, 0.769466, Passed, Numeric, 19.6457768, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8961, Low Lid 2 Voltage Check, 2020-08-14T07:43:57.270, 2020-08-14T07:43:58.037, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.767325, 0.767325, Passed, Numeric, 19.6524551, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8962, Hi Lid 1 Voltage Check, 2020-08-14T07:43:58.041, 2020-08-14T07:43:58.805, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.763184, 0.763184, Passed, Numeric, 34.0941674, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8963, Hi Lid 2 Voltage Check, 2020-08-14T07:43:58.809, 2020-08-14T07:43:59.570, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.761521, 0.761521, Passed, Numeric, 34.1456819, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8964, Fan 1 Low Speed Check, 2020-08-14T07:43:59.580, 2020-08-14T07:44:05.591, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01137, 6.01137, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8965, Fan 2 Low Speed Check, 2020-08-14T07:44:05.596, 2020-08-14T07:44:11.608, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01213, 6.01213, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8966, Fan 1 Medium Speed Check, 2020-08-14T07:44:11.612, 2020-08-14T07:44:17.624, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01235, 6.01235, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8967, Fan 2 Medium Speed Check, 2020-08-14T07:44:17.628, 2020-08-14T07:44:23.641, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01242, 6.01242, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8968, Fan 1 Hi Speed Check, 2020-08-14T07:44:23.645, 2020-08-14T07:44:29.657, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0125, 6.0125, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8969, Fan 2 Hi Speed Check, 2020-08-14T07:44:29.662, 2020-08-14T07:44:35.674, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0123, 6.0123, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8970, RT Lid Voltage Check, 2020-08-14T07:44:35.682, 2020-08-14T07:44:36.407, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724843, 0.724843, Passed, Numeric, 39.697479, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8971, Beep Check, 2020-08-14T07:44:36.415, 2020-08-14T07:44:45.025, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61088, 8.61088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8972, Load All Load 1 Min, 2020-08-14T07:44:45.030, 2020-08-14T07:45:46.058, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0284, 61.0284, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8973, 12.8V Load 30W, 2020-08-14T07:45:46.063, 2020-08-14T07:45:47.314, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25166, 1.25166, Passed, Numeric, 12.585348, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8974, 5V 600mA Load, 2020-08-14T07:45:47.318, 2020-08-14T07:45:48.814, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49589, 1.49589, Passed, Numeric, 5.0133249, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
