ID, administrator
name, administrator
ID, 903
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T04:47:35.873
endDateTime, 2020-08-24T04:55:14.131
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.258
ModuleTime, 458.258
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
991, TE CH1 10.5A Current Check, 2020-08-24T04:53:20.052, 2020-08-24T04:53:20.809, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.757514, 0.757514, Passed, Numeric, 10.73446385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
992, TE CH2 10.5A Current Check, 2020-08-24T04:53:20.813, 2020-08-24T04:53:21.572, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.758838, 0.758838, Passed, Numeric, 10.7275913, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
993, TE CH3 10.5A Current Check, 2020-08-24T04:53:21.576, 2020-08-24T04:53:22.336, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.760434, 0.760434, Passed, Numeric, 10.76746365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
994, TE CH4 10.5A Current Check, 2020-08-24T04:53:22.340, 2020-08-24T04:53:23.103, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.763504, 0.763504, Passed, Numeric, 10.69602715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
995, TE CH5 10.5A Current Check, 2020-08-24T04:53:23.107, 2020-08-24T04:53:23.874, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766378, 0.766378, Passed, Numeric, 10.72666043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
996, Low Lid 1 Voltage Check, 2020-08-24T04:53:23.877, 2020-08-24T04:53:24.663, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.78572, 0.78572, Passed, Numeric, 19.6359024, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
997, Low Lid 2 Voltage Check, 2020-08-24T04:53:24.667, 2020-08-24T04:53:25.453, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786575, 0.786575, Passed, Numeric, 19.6634795, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
998, Hi Lid 1 Voltage Check, 2020-08-24T04:53:25.457, 2020-08-24T04:53:26.238, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.780609, 0.780609, Passed, Numeric, 34.0892359, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
999, Hi Lid 2 Voltage Check, 2020-08-24T04:53:26.242, 2020-08-24T04:53:27.019, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.777699, 0.777699, Passed, Numeric, 34.0942372, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1000, Unoad All Load, 2020-08-24T04:53:27.023, 2020-08-24T04:53:29.040, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01723, 2.01723, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1001, Satelite Display and Keypad Check, 2020-08-24T04:53:29.062, 2020-08-24T04:53:34.868, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.80634, 5.80634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1002, Protocol Creation Check, 2020-08-24T04:53:34.887, 2020-08-24T04:53:38.587, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.70012, 3.70012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1003, Protocol Delete Check, 2020-08-24T04:53:38.605, 2020-08-24T04:53:40.099, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.49457, 1.49457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1004, Remote Command Set, 2020-08-24T04:53:40.116, 2020-08-24T04:54:47.578, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4616, 67.4616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1005, Initialize SRAM and HC12, 2020-08-24T04:54:47.582, 2020-08-24T04:54:57.075, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49284, 9.49284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1006, Power Off, 2020-08-24T04:54:57.089, 2020-08-24T04:54:58.800, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.71081, 1.71081, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1007, DC Power Off, 2020-08-24T04:54:58.804, 2020-08-24T04:54:59.123, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319557, 0.319557, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1008, Wait 10, 2020-08-24T04:54:59.127, 2020-08-24T04:55:14.127, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
