ID, administrator
name, administrator
ID, 2517
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T02:46:51.040
endDateTime, 2021-05-25T02:55:03.882
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.843
ModuleTime, 492.843
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2591, Hi Lid 1 Voltage Check, 2021-05-25T02:51:11.774, 2021-05-25T02:51:12.540, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.766269, 0.766269, Passed, Numeric, 34.1085301, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2592, Hi Lid 2 Voltage Check, 2021-05-25T02:51:12.569, 2021-05-25T02:51:13.389, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820104, 0.820104, Passed, Numeric, 34.0955388, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2593, Fan 1 Low Speed Check, 2021-05-25T02:51:13.411, 2021-05-25T02:51:19.428, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0166, 6.0166, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2594, Fan 2 Low Speed Check, 2021-05-25T02:51:19.454, 2021-05-25T02:51:25.464, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00998, 6.00998, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2595, Fan 1 Medium Speed Check, 2021-05-25T02:51:25.473, 2021-05-25T02:51:31.486, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01284, 6.01284, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2596, Fan 2 Medium Speed Check, 2021-05-25T02:51:31.491, 2021-05-25T02:51:37.501, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01009, 6.01009, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2597, Fan 1 Hi Speed Check, 2021-05-25T02:51:37.506, 2021-05-25T02:51:43.516, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01092, 6.01092, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2598, Fan 2 Hi Speed Check, 2021-05-25T02:51:43.531, 2021-05-25T02:51:49.543, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01285, 6.01285, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2599, RT Lid Voltage Check, 2021-05-25T02:51:49.561, 2021-05-25T02:51:50.303, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741982, 0.741982, Passed, Numeric, 39.8679072, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2600, Beep Check, 2021-05-25T02:51:50.314, 2021-05-25T02:52:04.032, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 13.718, 13.718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2601, Load All Load 1 Min, 2021-05-25T02:52:04.064, 2021-05-25T02:53:05.093, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.029, 61.029, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2602, 12.8V Load 30W, 2021-05-25T02:53:05.119, 2021-05-25T02:53:06.346, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22762, 1.22762, Passed, Numeric, 12.6627662, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2603, 5V 600mA Load, 2021-05-25T02:53:06.360, 2021-05-25T02:53:07.846, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4864, 1.4864, Passed, Numeric, 4.99440457, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
