ID, administrator
name, administrator
ID, 1474
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T21:46:10.842
endDateTime, 2021-08-27T21:57:05.786
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 654.944
ModuleTime, 654.944
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1561, TE CH0 10.5A Current Check, 2021-08-27T21:52:19.498, 2021-08-27T21:52:20.297, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.799735, 0.799735, Passed, Numeric, 10.73971715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1562, TE CH1 10.5A Current Check, 2021-08-27T21:52:20.310, 2021-08-27T21:52:21.106, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.795708, 0.795708, Passed, Numeric, 10.74707613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1563, TE CH2 10.5A Current Check, 2021-08-27T21:52:21.119, 2021-08-27T21:52:21.923, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.803956, 0.803956, Passed, Numeric, 10.81269546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1564, TE CH3 10.5A Current Check, 2021-08-27T21:52:21.936, 2021-08-27T21:52:22.727, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.791406, 0.791406, Passed, Numeric, 10.65782041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1565, TE CH4 10.5A Current Check, 2021-08-27T21:52:22.740, 2021-08-27T21:52:23.532, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.791825, 0.791825, Passed, Numeric, 10.70588681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1566, TE CH5 10.5A Current Check, 2021-08-27T21:52:23.544, 2021-08-27T21:52:24.363, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.818456, 0.818456, Passed, Numeric, 10.72648958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1567, Low Lid 1 Voltage Check, 2021-08-27T21:52:24.374, 2021-08-27T21:52:25.191, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.817207, 0.817207, Passed, Numeric, 19.7245709, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1568, Low Lid 2 Voltage Check, 2021-08-27T21:52:25.204, 2021-08-27T21:52:26.006, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.802894, 0.802894, Passed, Numeric, 19.6023307, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1569, Hi Lid 1 Voltage Check, 2021-08-27T21:52:26.019, 2021-08-27T21:52:26.831, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.811284, 0.811284, Passed, Numeric, 34.2310388, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1570, Hi Lid 2 Voltage Check, 2021-08-27T21:52:26.843, 2021-08-27T21:52:27.657, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.813246, 0.813246, Passed, Numeric, 34.0347259, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1571, Unoad All Load, 2021-08-27T21:52:27.669, 2021-08-27T21:52:29.719, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04982, 2.04982, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1572, Satelite Display and Keypad Check, 2021-08-27T21:52:29.774, 2021-08-27T21:55:34.914, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 185.141, 185.141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1573, Protocol Creation Check, 2021-08-27T21:55:34.945, 2021-08-27T21:55:38.124, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.1792, 3.1792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1574, Protocol Delete Check, 2021-08-27T21:55:38.139, 2021-08-27T21:55:39.292, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.15354, 1.15354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1575, Remote Command Set, 2021-08-27T21:55:39.312, 2021-08-27T21:56:40.801, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.4896, 61.4896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1576, Initialize SRAM and HC12, 2021-08-27T21:56:40.815, 2021-08-27T21:56:50.303, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48819, 9.48819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1577, Power Off, 2021-08-27T21:56:50.345, 2021-08-27T21:56:50.420, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0753931, 0.0753931, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1578, DC Power Off, 2021-08-27T21:56:50.427, 2021-08-27T21:56:50.761, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.333885, 0.333885, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1579, Wait 10, 2021-08-27T21:56:50.774, 2021-08-27T21:57:05.774, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
