ID, administrator
name, administrator
ID, 1991
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T00:22:46.580
endDateTime, 2021-08-27T00:30:12.351
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.772
ModuleTime, 445.772
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2035, TE CH3 Posistive Direction Check, 2021-08-27T00:26:17.788, 2021-08-27T00:26:18.576, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788277, 0.788277, Passed, Numeric, 10.6926885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2036, TE CH3 Negative Direction Check, 2021-08-27T00:26:18.589, 2021-08-27T00:26:19.383, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79402, 0.79402, Passed, Numeric, -10.70314348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2037, TE CH4 Posistive Direction Check, 2021-08-27T00:26:19.395, 2021-08-27T00:26:20.195, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799572, 0.799572, Passed, Numeric, 10.74191361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2038, TE CH4 Negative Direction Check, 2021-08-27T00:26:20.208, 2021-08-27T00:26:20.986, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778027, 0.778027, Passed, Numeric, -10.73884561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2039, TE CH5 Posistive Direction Check, 2021-08-27T00:26:20.998, 2021-08-27T00:26:21.796, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797384, 0.797384, Passed, Numeric, 10.7162504, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2040, TE CH5 Negative Direction Check, 2021-08-27T00:26:21.809, 2021-08-27T00:26:22.606, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797067, 0.797067, Passed, Numeric, -10.71322115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2041, TE CH0 4.9A Current Check, 2021-08-27T00:26:22.618, 2021-08-27T00:26:23.414, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795074, 0.795074, Passed, Numeric, 4.912256716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2042, TE CH1 4.9A Current Check, 2021-08-27T00:26:23.426, 2021-08-27T00:26:24.230, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80323, 0.80323, Passed, Numeric, 4.857811616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2043, TE CH2 4.9A Current Check, 2021-08-27T00:26:24.243, 2021-08-27T00:26:25.037, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794591, 0.794591, Passed, Numeric, 4.8714517, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2044, TE CH3 4.9A Current Check, 2021-08-27T00:26:25.050, 2021-08-27T00:26:25.852, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801656, 0.801656, Passed, Numeric, 4.871541216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2045, TE CH4 4.9A Current Check, 2021-08-27T00:26:25.865, 2021-08-27T00:26:26.662, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796714, 0.796714, Passed, Numeric, 4.902617633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2046, TE CH5 4.9A Current Check, 2021-08-27T00:26:26.674, 2021-08-27T00:26:27.460, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78601, 0.78601, Passed, Numeric, 4.940937166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2047, TE CH0 1.3A Current Check, 2021-08-27T00:26:27.473, 2021-08-27T00:26:28.271, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798015, 0.798015, Passed, Numeric, 1.47900663, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2048, TE CH1 1.3A Current Check, 2021-08-27T00:26:28.284, 2021-08-27T00:26:29.068, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.783268, 0.783268, Passed, Numeric, 1.41992106, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2049, TE CH2 1.3A Current Check, 2021-08-27T00:26:29.081, 2021-08-27T00:26:29.875, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794301, 0.794301, Passed, Numeric, 1.413581135, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2050, TE CH3 1.3A Current Check, 2021-08-27T00:26:29.887, 2021-08-27T00:26:30.680, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793837, 0.793837, Passed, Numeric, 1.413856485, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2051, TE CH4 1.3A Current Check, 2021-08-27T00:26:30.693, 2021-08-27T00:26:37.111, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41775, 6.41775, Passed, Numeric, 1.46082693, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2052, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T00:26:30.694, 2021-08-27T00:26:31.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801719, 0.801719, Passed, Numeric, 1.459635881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2053, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T00:26:31.500, 2021-08-27T00:26:32.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801861, 0.801861, Passed, Numeric, 1.460306135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2054, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T00:26:32.306, 2021-08-27T00:26:33.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789605, 0.789605, Passed, Numeric, 1.459750095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2055, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T00:26:33.100, 2021-08-27T00:26:33.902, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801975, 0.801975, Passed, Numeric, 1.460099958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2056, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T00:26:33.906, 2021-08-27T00:26:34.714, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807974, 0.807974, Passed, Numeric, 1.459569775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2057, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T00:26:34.718, 2021-08-27T00:26:35.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791804, 0.791804, Passed, Numeric, 1.459814991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2058, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T00:26:35.514, 2021-08-27T00:26:36.313, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79929, 0.79929, Passed, Numeric, 1.460700083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2059, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T00:26:36.318, 2021-08-27T00:26:37.111, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793426, 0.793426, Passed, Numeric, 1.46082693, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2060, TE CH5 1.3A Current Check, 2021-08-27T00:26:37.125, 2021-08-27T00:26:37.922, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797544, 0.797544, Passed, Numeric, 1.49767982, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2061, Heartbeat Led Test, 2021-08-27T00:26:37.935, 2021-08-27T00:26:38.556, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 0.620542, 0.620542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2062, External Led Blinking Test, 2021-08-27T00:26:38.570, 2021-08-27T00:26:38.838, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.267544, 0.267544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2063, Low Lid 1 Voltage Check, 2021-08-27T00:26:38.847, 2021-08-27T00:26:39.644, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797097, 0.797097, Passed, Numeric, 19.652113, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2064, Low Lid 2 Voltage Check, 2021-08-27T00:26:39.656, 2021-08-27T00:26:40.444, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787728, 0.787728, Passed, Numeric, 19.5550123, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2065, Hi Lid 1 Voltage Check, 2021-08-27T00:26:40.458, 2021-08-27T00:26:41.243, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785347, 0.785347, Passed, Numeric, 34.0827632, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2066, Hi Lid 2 Voltage Check, 2021-08-27T00:26:41.257, 2021-08-27T00:26:42.037, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780841, 0.780841, Passed, Numeric, 33.9911299, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2067, Fan 1 Low Speed Check, 2021-08-27T00:26:42.086, 2021-08-27T00:26:48.102, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0154, 6.0154, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2068, Fan 2 Low Speed Check, 2021-08-27T00:26:48.113, 2021-08-27T00:26:54.128, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0153, 6.0153, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2069, Fan 1 Medium Speed Check, 2021-08-27T00:26:54.142, 2021-08-27T00:27:00.157, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01427, 6.01427, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2070, Fan 2 Medium Speed Check, 2021-08-27T00:27:00.162, 2021-08-27T00:27:06.177, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01462, 6.01462, Passed, Numeric, 339, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2071, Fan 1 Hi Speed Check, 2021-08-27T00:27:06.191, 2021-08-27T00:27:12.207, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01668, 6.01668, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2072, Fan 2 Hi Speed Check, 2021-08-27T00:27:12.221, 2021-08-27T00:27:18.237, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01623, 6.01623, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2073, RT Lid Voltage Check, 2021-08-27T00:27:18.281, 2021-08-27T00:27:19.030, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749155, 0.749155, Passed, Numeric, 39.7957178, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2074, Beep Check, 2021-08-27T00:27:19.074, 2021-08-27T00:27:24.642, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56738, 5.56738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2075, Load All Load 1 Min, 2021-08-27T00:27:24.669, 2021-08-27T00:28:25.702, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0332, 61.0332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2076, 12.8V Load 30W, 2021-08-27T00:28:25.738, 2021-08-27T00:28:27.001, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26331, 1.26331, Passed, Numeric, 12.4345255, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2077, 5V 600mA Load, 2021-08-27T00:28:27.015, 2021-08-27T00:28:28.501, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48626, 1.48626, Passed, Numeric, 5.06427647, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
