ID, administrator
name, administrator
ID, 7076
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T11:12:00.430
endDateTime, 2021-12-29T11:19:42.449
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.02
ModuleTime, 462.02
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7097, HS Left Sensor Test, 2021-12-29T11:13:58.633, 2021-12-29T11:13:58.646, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124908, 0.0124908, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7098, HS Right Sensor Test, 2021-12-29T11:13:58.651, 2021-12-29T11:13:58.664, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124808, 0.0124808, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7099, Get Amp2 Sensor Value, 2021-12-29T11:13:58.669, 2021-12-29T11:13:58.682, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127655, 0.0127655, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7100, Get Amp Sensor Value, 2021-12-29T11:13:58.687, 2021-12-29T11:13:58.700, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0130471, 0.0130471, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7101, Get Power Supply Sensor Value, 2021-12-29T11:13:58.705, 2021-12-29T11:13:58.724, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0184505, 0.0184505, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7102, SRAM Page 0 Check, 2021-12-29T11:13:58.736, 2021-12-29T11:14:48.960, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2246, 50.2246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7103, SRAM Page 1 Check, 2021-12-29T11:14:48.978, 2021-12-29T11:14:49.476, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497237, 0.497237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7104, SRAM Page 2 Check, 2021-12-29T11:14:49.480, 2021-12-29T11:14:49.901, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421032, 0.421032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7105, SRAM Page 3 Check, 2021-12-29T11:14:49.904, 2021-12-29T11:14:50.398, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.493721, 0.493721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7106, Power Cycle Unit, 2021-12-29T11:14:50.401, 2021-12-29T11:15:16.449, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0474, 26.0474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7107, Battery Backup Test, 2021-12-29T11:15:16.450, 2021-12-29T11:15:17.490, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03967, 1.03967, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7108, Block Sensor 0 Check, 2021-12-29T11:15:17.493, 2021-12-29T11:15:17.506, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0133717, 0.0133717, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7109, Block Sensor 1 Check, 2021-12-29T11:15:17.508, 2021-12-29T11:15:17.517, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097405, 0.0097405, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7110, Block Sensor 2 Check, 2021-12-29T11:15:17.520, 2021-12-29T11:15:17.532, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119567, 0.0119567, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7111, Block Sensor 3 Check, 2021-12-29T11:15:17.540, 2021-12-29T11:15:17.550, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097685, 0.0097685, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7112, Block Sensor 4 Check, 2021-12-29T11:15:17.553, 2021-12-29T11:15:17.564, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011216, 0.011216, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7113, Block Sensor 5 Check, 2021-12-29T11:15:17.568, 2021-12-29T11:15:17.578, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097928, 0.0097928, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7114, TE CH0 Posistive Direction Check, 2021-12-29T11:15:17.585, 2021-12-29T11:15:18.416, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.831115, 0.831115, Passed, Numeric, 10.69636955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7115, TE CH0 Negative Direction Check, 2021-12-29T11:15:18.428, 2021-12-29T11:15:19.216, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788439, 0.788439, Passed, Numeric, -10.6985798, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7116, TE CH1 Posistive Direction Check, 2021-12-29T11:15:19.229, 2021-12-29T11:15:20.066, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.836979, 0.836979, Passed, Numeric, 10.68938995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7117, TE CH1 Negative Direction Check, 2021-12-29T11:15:20.078, 2021-12-29T11:15:20.883, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805434, 0.805434, Passed, Numeric, -10.68778196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7118, TE CH2 Posistive Direction Check, 2021-12-29T11:15:20.896, 2021-12-29T11:15:21.684, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788782, 0.788782, Passed, Numeric, 10.696829, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7119, TE CH2 Negative Direction Check, 2021-12-29T11:15:21.697, 2021-12-29T11:15:22.494, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796614, 0.796614, Passed, Numeric, -10.70526748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7120, TE CH3 Posistive Direction Check, 2021-12-29T11:15:22.506, 2021-12-29T11:15:23.316, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.810035, 0.810035, Passed, Numeric, 10.69593683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7121, TE CH3 Negative Direction Check, 2021-12-29T11:15:23.329, 2021-12-29T11:15:24.160, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.831188, 0.831188, Passed, Numeric, -10.69688706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7122, TE CH4 Posistive Direction Check, 2021-12-29T11:15:24.173, 2021-12-29T11:15:24.960, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78721, 0.78721, Passed, Numeric, 10.67011478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7123, TE CH4 Negative Direction Check, 2021-12-29T11:15:24.972, 2021-12-29T11:15:25.810, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.837544, 0.837544, Passed, Numeric, -10.67441098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7124, TE CH5 Posistive Direction Check, 2021-12-29T11:15:25.823, 2021-12-29T11:15:26.622, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798968, 0.798968, Passed, Numeric, 10.76365298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7125, TE CH5 Negative Direction Check, 2021-12-29T11:15:26.633, 2021-12-29T11:15:27.428, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795364, 0.795364, Passed, Numeric, -10.76163733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7126, TE CH0 4.9A Current Check, 2021-12-29T11:15:27.441, 2021-12-29T11:15:28.242, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80165, 0.80165, Passed, Numeric, 4.9826997, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7127, TE CH1 4.9A Current Check, 2021-12-29T11:15:28.255, 2021-12-29T11:15:29.060, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805019, 0.805019, Passed, Numeric, 4.984535416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7128, TE CH2 4.9A Current Check, 2021-12-29T11:15:29.073, 2021-12-29T11:15:29.866, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793824, 0.793824, Passed, Numeric, 5.0144093, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7129, TE CH3 4.9A Current Check, 2021-12-29T11:15:29.879, 2021-12-29T11:15:30.676, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79641, 0.79641, Passed, Numeric, 4.916289833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7130, TE CH4 4.9A Current Check, 2021-12-29T11:15:30.688, 2021-12-29T11:15:31.487, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798681, 0.798681, Passed, Numeric, 4.932863666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7131, TE CH5 4.9A Current Check, 2021-12-29T11:15:31.499, 2021-12-29T11:15:32.296, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796224, 0.796224, Passed, Numeric, 5.016684083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7132, TE CH0 1.3A Current Check, 2021-12-29T11:15:32.307, 2021-12-29T11:15:33.110, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803253, 0.803253, Passed, Numeric, 1.504007925, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7133, TE CH1 1.3A Current Check, 2021-12-29T11:15:33.123, 2021-12-29T11:15:33.942, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.819605, 0.819605, Passed, Numeric, 1.507904495, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7134, TE CH2 1.3A Current Check, 2021-12-29T11:15:33.955, 2021-12-29T11:15:34.748, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792573, 0.792573, Passed, Numeric, 1.501211896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7135, TE CH3 1.3A Current Check, 2021-12-29T11:15:34.760, 2021-12-29T11:15:35.566, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805524, 0.805524, Passed, Numeric, 1.470524605, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7136, TE CH4 1.3A Current Check, 2021-12-29T11:15:35.579, 2021-12-29T11:15:42.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46555, 6.46555, Passed, Numeric, 1.466743316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7137, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T11:15:35.579, 2021-12-29T11:15:36.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78853, 0.78853, Passed, Numeric, 1.465684665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7138, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T11:15:36.372, 2021-12-29T11:15:37.209, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837258, 0.837258, Passed, Numeric, 1.465967033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7139, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T11:15:37.211, 2021-12-29T11:15:37.991, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779461, 0.779461, Passed, Numeric, 1.467292666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7140, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T11:15:37.995, 2021-12-29T11:15:38.822, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826977, 0.826977, Passed, Numeric, 1.468190976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7141, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T11:15:38.826, 2021-12-29T11:15:39.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824702, 0.824702, Passed, Numeric, 1.468050895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7142, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T11:15:39.655, 2021-12-29T11:15:40.440, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785581, 0.785581, Passed, Numeric, 1.468252533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7143, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T11:15:40.445, 2021-12-29T11:15:41.245, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799924, 0.799924, Passed, Numeric, 1.46716695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7144, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T11:15:41.249, 2021-12-29T11:15:42.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795435, 0.795435, Passed, Numeric, 1.466743316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7145, TE CH5 1.3A Current Check, 2021-12-29T11:15:42.053, 2021-12-29T11:15:42.860, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806992, 0.806992, Passed, Numeric, 1.530867233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7146, Heartbeat Led Test, 2021-12-29T11:15:42.873, 2021-12-29T11:15:56.004, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.1312, 13.1312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7147, External Led Blinking Test, 2021-12-29T11:15:56.025, 2021-12-29T11:15:57.770, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.74462, 1.74462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7148, Low Lid 1 Voltage Check, 2021-12-29T11:15:57.794, 2021-12-29T11:15:58.609, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.815713, 0.815713, Passed, Numeric, 19.528156, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7149, Low Lid 2 Voltage Check, 2021-12-29T11:15:58.622, 2021-12-29T11:15:59.425, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802626, 0.802626, Passed, Numeric, 19.6283004, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7150, Hi Lid 1 Voltage Check, 2021-12-29T11:15:59.439, 2021-12-29T11:16:00.266, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827132, 0.827132, Passed, Numeric, 34.0120035, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7151, Hi Lid 2 Voltage Check, 2021-12-29T11:16:00.280, 2021-12-29T11:16:01.115, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.835029, 0.835029, Passed, Numeric, 34.0791981, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7152, Fan 1 Low Speed Check, 2021-12-29T11:16:01.141, 2021-12-29T11:16:07.162, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02116, 6.02116, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7153, Fan 2 Low Speed Check, 2021-12-29T11:16:07.176, 2021-12-29T11:16:13.193, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01661, 6.01661, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7154, Fan 1 Medium Speed Check, 2021-12-29T11:16:13.206, 2021-12-29T11:16:19.222, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01582, 6.01582, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7155, Fan 2 Medium Speed Check, 2021-12-29T11:16:19.236, 2021-12-29T11:16:25.252, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01653, 6.01653, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7156, Fan 1 Hi Speed Check, 2021-12-29T11:16:25.266, 2021-12-29T11:16:31.282, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01685, 6.01685, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7157, Fan 2 Hi Speed Check, 2021-12-29T11:16:31.297, 2021-12-29T11:16:37.315, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01847, 6.01847, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7158, RT Lid Voltage Check, 2021-12-29T11:16:37.343, 2021-12-29T11:16:38.188, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.844685, 0.844685, Passed, Numeric, 39.7362866, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7159, Beep Check, 2021-12-29T11:16:38.215, 2021-12-29T11:16:43.797, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58275, 5.58275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7160, Load All Load 1 Min, 2021-12-29T11:16:43.825, 2021-12-29T11:17:44.856, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0312, 61.0312, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7161, 12.8V Load 30W, 2021-12-29T11:17:44.896, 2021-12-29T11:17:46.453, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55742, 1.55742, Passed, Numeric, 12.4735629, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7162, 5V 600mA Load, 2021-12-29T11:17:46.467, 2021-12-29T11:17:47.953, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48656, 1.48656, Passed, Numeric, 5.07939988, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
